datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 00:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0026426746912654115,0.0026426746912654115,0.0025595235428576514,0.002576313593762578,15m,1359843.859811,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 00:00:00
2024-11-18 00:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0026466964699459047,0.0026710967735947507,0.0026098043469375827,0.0026426746912654115,15m,1625527.0397450002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 00:15:00
2024-11-18 00:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0026570836510532636,0.0026767035407529176,0.002624851277386236,0.0026466964699459047,15m,1183806.962224,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 00:30:00
2024-11-18 00:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0025974143196330957,0.0026570836510532636,0.002591314700969231,0.0026570836510532636,15m,485852.902077,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 00:45:00
2024-11-18 01:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0025872181868402473,0.0026393196347561047,0.0025872181868402473,0.0025974143196330957,15m,944622.8789670002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 01:00:00
2024-11-18 01:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0026253327560442474,0.0026722596976922275,0.0025872181868402473,0.0025872181868402473,15m,1037087.8372310002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 01:15:00
2024-11-18 01:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0026222938346620404,0.002639868226100207,0.002593063571772832,0.0026253327560442474,15m,774911.700415,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 01:30:00
2024-11-18 01:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0024565627792594155,0.0026222938346620404,0.002411972097126694,0.0026222938346620404,15m,3935908.935445998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 01:45:00
2024-11-18 02:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0024139049567459764,0.0024587075489972444,0.0023858617525598065,0.0024565627792594155,15m,909569.5632670001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 02:00:00
2024-11-18 02:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0022768757791264936,0.0024139049567459764,0.0022690282582140185,0.0024139049567459764,15m,2262991.543220001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 02:15:00
2024-11-18 02:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002248366820147875,0.0022975012449828807,0.0022403343506416313,0.0022768757791264936,15m,1079677.4888559997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 02:30:00
2024-11-18 02:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0020236487315433388,0.002302730432781861,0.0020163172290888765,0.002248366820147875,15m,6155402.841660001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 02:45:00
2024-11-18 03:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002001693856328449,0.0020439730328861935,0.002001693856328449,0.0020236487315433388,15m,2414239.236961,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 03:00:00
2024-11-18 03:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002064477128612367,0.0021038720036529366,0.0019787038450221717,0.002001693856328449,15m,2491035.4105209997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 03:15:00
2024-11-18 03:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002047994433827609,0.002064477128612367,0.002045368014695795,0.002064477128612367,15m,424511.072402,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 03:30:00
2024-11-18 03:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0022567930737118855,0.002267934890692233,0.002047994433827609,0.002047994433827609,15m,3795815.588958999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 03:45:00
2024-11-18 04:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019147384131994508,0.0022806290693249474,0.0017544928730873193,0.0022567930737118855,15m,11468790.360127999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 04:00:00
2024-11-18 04:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0017980750623252837,0.0019147384131994508,0.0017840980944824314,0.0019147384131994508,15m,2456176.4269260005,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 04:15:00
2024-11-18 04:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019390342823428265,0.001944873680444678,0.0017964698502301794,0.0017980750623252837,15m,3126635.113229001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 04:30:00
2024-11-18 04:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019247081767459428,0.0019909341358787325,0.0019247081767459428,0.0019390342823428265,15m,2236685.977218,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 04:45:00
2024-11-18 05:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019311947352873195,0.001937144755893716,0.0019116885410690788,0.0019247081767459428,15m,590043.6776449999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 05:00:00
2024-11-18 05:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019720660718214366,0.002013177469389831,0.0019311947352873195,0.0019311947352873195,15m,2198257.95333,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 05:15:00
2024-11-18 05:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001945678927258126,0.0019913682998029376,0.0019337985833892226,0.0019720660718214366,15m,1232687.149308,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 05:30:00
2024-11-18 05:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018875022327885715,0.0019528566807608203,0.001870937260918098,0.001945678927258126,15m,2420712.8176200003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 05:45:00
2024-11-18 06:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018123003200072366,0.0018875022327885715,0.00180560227272248,0.0018875022327885715,15m,4016267.082035,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 06:00:00
2024-11-18 06:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018343467216978132,0.0018459419120930938,0.0018035264429739667,0.0018123003200072366,15m,1374329.998296,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 06:15:00
2024-11-18 06:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0017499067923499557,0.0018511280276267052,0.0017499067923499557,0.0018343467216978132,15m,2690182.5019839997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 06:30:00
2024-11-18 06:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0012268004804548063,0.0021730277544191557,0.0012127643716536448,0.0017499067923499557,15m,51667712.958842956,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 06:45:00
2024-11-18 07:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0012025060756233141,0.0012296811877565744,0.0011273927636438125,0.0012268004804548063,15m,7892791.843013004,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 07:00:00
2024-11-18 07:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001136635568786858,0.00149428113636945,0.000997149578750955,0.0012025060756233141,15m,33259326.72703103,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 07:15:00
2024-11-18 07:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0011734491875325674,0.0012160360084513522,0.0011209612829901686,0.001136635568786858,15m,18365639.070598003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 07:30:00
2024-11-18 07:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0013109760970223892,0.0015745224165747069,0.0011527794580402317,0.0011734491875325674,15m,41913089.22662204,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 07:45:00
2024-11-18 08:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0013472117156072176,0.001370614054013337,0.0012845302015554155,0.0013109760970223892,15m,20665692.311364982,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 08:00:00
2024-11-18 08:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0013820950376119128,0.0013951578512109086,0.0012984764343726188,0.0013472117156072176,15m,19526550.67005101,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 08:15:00
2024-11-18 08:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0014161209299996713,0.0014263351720006057,0.0013464014054804822,0.0013820950376119128,15m,18624046.523199003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 08:30:00
2024-11-18 08:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0014287057574996853,0.0014468204645988775,0.0013551426727333685,0.0014161209299996713,15m,17814899.102508,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 08:45:00
2024-11-18 09:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0013672369540653135,0.0014389211933661492,0.0013329091827315735,0.0014287057574996853,15m,19973584.084108002,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 09:00:00
2024-11-18 09:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001371761282761617,0.0014706930335647407,0.0013292679004681554,0.0013672369540653135,15m,20952342.921648998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 09:15:00
2024-11-18 09:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0013909080820160048,0.0014048093836036316,0.0013268704106189006,0.001371761282761617,15m,16462795.361368995,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 09:30:00
2024-11-18 09:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001393217358363118,0.0014459927841517883,0.001329214661200827,0.0013909080820160048,15m,17538894.424503006,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 09:45:00
2024-11-18 10:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0013441332620436732,0.00145875879420238,0.0013261312466621108,0.001393217358363118,15m,18496944.807759997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 10:00:00
2024-11-18 10:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001380432657905304,0.001397622495370126,0.00132555084910291,0.0013441332620436732,15m,16795855.362997994,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 10:15:00
2024-11-18 10:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0014471567815475827,0.001584105074151309,0.0013159052010343723,0.001380432657905304,15m,33458127.86146999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 10:30:00
2024-11-18 10:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015091644852681105,0.0015806597782953105,0.0014357437385237974,0.0014471567815475827,15m,19689670.052804,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 10:45:00
2024-11-18 11:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0014493174643902787,0.001523685228668088,0.0014151964925136153,0.0015091644852681105,15m,18773049.619274992,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 11:00:00
2024-11-18 11:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0014281325462237122,0.001450398800569167,0.0013779699233916463,0.0014493174643902787,15m,13820887.537156995,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 11:15:00
2024-11-18 11:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015397776670780371,0.0015439602655668938,0.0013732954192584822,0.0014281325462237122,15m,20854204.712380998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 11:30:00
2024-11-18 11:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018340318674974496,0.001848693392802339,0.0015397776670780371,0.0015397776670780371,15m,25037554.462293014,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 11:45:00
2024-11-18 12:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018373858863271985,0.0018456009281090544,0.0017428943919137892,0.0018340318674974496,15m,19555185.002889983,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 12:00:00
2024-11-18 12:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002045427246449229,0.0021353872562424525,0.0018308480536667739,0.0018373858863271985,15m,22006691.430356022,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 12:15:00
2024-11-18 12:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002448382091061644,0.0024688118661328855,0.002045427246449229,0.002045427246449229,15m,25584475.409904003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 12:30:00
2024-11-18 12:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0023826338821639425,0.0030937681211365533,0.002257623444365436,0.002448382091061644,15m,51408305.08547609,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 12:45:00
2024-11-18 13:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002236148245071642,0.0024367757737328005,0.002173715214052962,0.0023826338821639425,15m,15786013.344175998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 13:00:00
2024-11-18 13:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0026074144422314643,0.002631432877894764,0.0022357232519978703,0.002236148245071642,15m,15840832.976810995,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 13:15:00
2024-11-18 13:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0026550256303781586,0.0026662084319886248,0.002502831129737759,0.0026074144422314643,15m,12914336.72641199,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 13:30:00
2024-11-18 13:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002589314991308958,0.0028626045691151508,0.002589270796870482,0.0026550256303781586,15m,13265215.915990997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 13:45:00
2024-11-18 14:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002404327729736872,0.0026013996024759137,0.0023237602360429454,0.002589314991308958,15m,14484109.34371699,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 14:00:00
2024-11-18 14:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002566576938103696,0.002618608346644006,0.002404327729736872,0.002404327729736872,15m,11977994.238757001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 14:15:00
2024-11-18 14:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002707950223697249,0.0027442589860280993,0.0025606862990675337,0.002566576938103696,15m,9164226.392778004,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 14:30:00
2024-11-18 14:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0024312984926769484,0.0027533534180052876,0.0024161095391727937,0.002707950223697249,15m,11190180.596268998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 14:45:00
2024-11-18 15:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0024223044132195533,0.002465340818491102,0.0023649729689404,0.0024312984926769484,15m,7162731.391404003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 15:00:00
2024-11-18 15:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002505112449594381,0.0025541006092478836,0.0024223044132195533,0.0024223044132195533,15m,6018923.449859004,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 15:15:00
2024-11-18 15:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0023929181186718444,0.0025452736331873687,0.0023749117412213824,0.002505112449594381,15m,8436131.903788993,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 15:30:00
2024-11-18 15:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002378808306287325,0.0024594686002638614,0.0022373481767639894,0.0023929181186718444,15m,9873241.293371003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 15:45:00
2024-11-18 16:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002286686164552039,0.002378808306287325,0.0022490224845304143,0.002378808306287325,15m,5643708.843297999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 16:00:00
2024-11-18 16:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.002197224416798758,0.002286686164552039,0.0021781938064677703,0.002286686164552039,15m,6807013.366492999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 16:15:00
2024-11-18 16:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0020500027165272065,0.0022717117588747474,0.0020414908799490728,0.002197224416798758,15m,8202247.515455009,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 16:30:00
2024-11-18 16:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0023191666187384868,0.002354858463084412,0.0020385202671495033,0.0020500027165272065,15m,9744512.557771994,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 16:45:00
2024-11-18 17:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0024435768016187217,0.0024529781974081057,0.002305928862628049,0.0023191666187384868,15m,5412143.731762,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 17:00:00
2024-11-18 17:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0025225145546914954,0.002564875608862234,0.0023988066358979375,0.0024435768016187217,15m,5451386.92239,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 17:15:00
2024-11-18 17:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0023856551087644453,0.0025903334676788616,0.002355644995436026,0.0025225145546914954,15m,7910679.148293998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 17:30:00
2024-11-18 17:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001967535463413511,0.0024337959339448727,0.0018536551353644404,0.0023856551087644453,15m,21129041.46942302,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 17:45:00
2024-11-18 18:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.00200111659348104,0.002033769460558634,0.0019350561854182683,0.001967535463413511,15m,5286851.741360998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 18:00:00
2024-11-18 18:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0020537198981886193,0.0020631847153522193,0.001977096999299622,0.00200111659348104,15m,3889383.639532999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 18:15:00
2024-11-18 18:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019785145891143842,0.0020537198981886193,0.0019583178271213608,0.0020537198981886193,15m,2951594.214298999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 18:30:00
2024-11-18 18:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018459067343559875,0.0019785145891143842,0.0018025865981925611,0.0019785145891143842,15m,6908628.875186996,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 18:45:00
2024-11-18 19:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0019313688549721763,0.001933576883383234,0.0018350485860640373,0.0018459067343559875,15m,4587794.34575,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 19:00:00
2024-11-18 19:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018000162715567489,0.0019313688549721763,0.001799106602452628,0.0019313688549721763,15m,4264030.549295998,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 19:15:00
2024-11-18 19:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018481995293313852,0.0018891852583780644,0.0017564772568890083,0.0018000162715567489,15m,4978885.311636999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 19:30:00
2024-11-18 19:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018452719029560857,0.0018905215741285163,0.0018401405445201933,0.0018481995293313852,15m,2283044.929453,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 19:45:00
2024-11-18 20:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001855595293190016,0.0018758160468117728,0.0018353626145696479,0.0018452719029560857,15m,1859304.1699940003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 20:00:00
2024-11-18 20:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018496266469213278,0.0018912211314259266,0.0018495038922957962,0.001855595293190016,15m,2552086.3461720003,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 20:15:00
2024-11-18 20:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001840636246320675,0.0018807521968183503,0.0018315631118007189,0.0018496266469213278,15m,1705248.805204,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 20:30:00
2024-11-18 20:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018357095372730065,0.0018772359191783254,0.0018237795503543703,0.001840636246320675,15m,2123513.915878,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 20:45:00
2024-11-18 21:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0018300912444624696,0.0019121182277159537,0.0018250223904808843,0.0018357095372730065,15m,2384952.7683660006,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 21:00:00
2024-11-18 21:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015059340669896974,0.0018433012367154416,0.0013867174353827524,0.0018300912444624696,15m,22393233.594741993,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 21:15:00
2024-11-18 21:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015605247057285034,0.0015801605997731707,0.0015059340669896974,0.0015059340669896974,15m,3759457.0952379983,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 21:30:00
2024-11-18 21:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0014602094486060961,0.0015605247057285034,0.0014602094486060961,0.0015605247057285034,15m,3320458.173716999,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 21:45:00
2024-11-18 22:00:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015440652343154874,0.0015440652343154874,0.0014602094486060961,0.0014602094486060961,15m,2619158.7180129997,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 22:00:00
2024-11-18 22:15:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0015842419958605333,0.0015916781480856752,0.0015250671141970166,0.0015440652343154874,15m,2945499.0896899994,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 22:15:00
2024-11-18 22:30:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.0016847209130921685,0.0016868516542880249,0.0015664122607941928,0.0015842419958605333,15m,5375013.958958004,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 22:30:00
2024-11-18 22:45:00,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,0.001709043693709883,0.0017207180119786503,0.0016622877199591669,0.0016847209130921685,15m,2664853.037692001,9vHizhLqqpTEhVduy12qL6goNMa4GDguLhhiiDKRpump,2024-11-18 22:45:00
