datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 12:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001507985534764258,0.0017718811484396,0.001484975440216285,0.0017419129471931839,1H,11007563.238596011,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 12:00:00
2024-11-15 13:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0013280088724893552,0.0015261814996435075,0.0013035221422661677,0.001507985534764258,1H,11570163.474828005,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 13:00:00
2024-11-15 14:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012725603610304872,0.0013380962279469504,0.0011166313985702288,0.0013280088724893552,1H,26166654.407111984,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 14:00:00
2024-11-15 15:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0009174909855314503,0.0012725603610304872,0.0009084579375878729,0.0012725603610304872,1H,33934078.62926397,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 15:00:00
2024-11-15 16:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0009118891670620918,0.0009265439294192705,0.0008990806539409422,0.0009174909855314503,1H,22760732.94595997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 16:00:00
2024-11-15 17:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0010897747467655467,0.001109212542541799,0.0009048502721560698,0.0009118891670620918,1H,34582064.34601795,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 17:00:00
2024-11-15 18:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0011305916885682556,0.0011441122114986741,0.0010605144506785568,0.0010897747467655467,1H,24277044.927851956,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 18:00:00
2024-11-15 19:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0011233090204325216,0.001148318413441235,0.001113705688827258,0.0011305916885682556,1H,32291983.600830972,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 19:00:00
2024-11-15 20:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0011672599770068486,0.0011688114540240218,0.0011233090204325216,0.0011233090204325216,1H,17970933.096085023,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 20:00:00
2024-11-15 21:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012140530438260967,0.0012400307830559311,0.0011542149191995595,0.0011672599770068486,1H,25218002.049664054,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 21:00:00
2024-11-15 22:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0011782552146164071,0.0012573497342054877,0.0011630230732479912,0.0012140530438260967,1H,23349871.375375964,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 22:00:00
2024-11-15 23:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001229475279170567,0.0012512794764067286,0.00116509857221252,0.0011782552146164071,1H,16407297.332451977,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-15 23:00:00
2024-11-16 00:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012291735578221796,0.0012999505158785972,0.0011979206138467507,0.001229475279170567,1H,19110560.296114016,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 00:00:00
2024-11-16 01:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012616782117106592,0.0012746575919849515,0.0012278914797100766,0.0012291735578221796,1H,19889661.100548018,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 01:00:00
2024-11-16 02:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012609833539487993,0.0012739385363411948,0.0012461041651793362,0.0012616782117106592,1H,29136054.381803,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 02:00:00
2024-11-16 03:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012658521219971641,0.001279529406214282,0.0012509533621686535,0.0012609833539487993,1H,19997907.35355597,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 03:00:00
2024-11-16 04:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012988184361015214,0.001332589181631189,0.001262451879121856,0.0012658521219971641,1H,25913514.040672082,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 04:00:00
2024-11-16 05:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001367019067271864,0.0013910910856806725,0.0012890379931344152,0.0012988184361015214,1H,25028401.181840006,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 05:00:00
2024-11-16 06:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001342899372760961,0.0014001913303219647,0.0013427131979422725,0.001367019067271864,1H,27222464.85899603,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 06:00:00
2024-11-16 07:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0013164331913147996,0.0013637094866569132,0.001313156617958817,0.001342899372760961,1H,25640938.483197015,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 07:00:00
2024-11-16 08:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0013148866738862952,0.0013343781085346307,0.0012724209180343998,0.0013164331913147996,1H,25475851.791571002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 08:00:00
2024-11-16 09:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0013289113615506888,0.0013642502937823001,0.0012999434377859783,0.0013148866738862952,1H,24060310.470737018,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 09:00:00
2024-11-16 10:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001305257340985311,0.001378563341154955,0.0012982366510706288,0.0013289113615506888,1H,23264499.190120023,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 10:00:00
2024-11-16 11:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0013092236629493274,0.001315913817532952,0.0012873941890539477,0.001305257340985311,1H,15465722.970111016,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 11:00:00
2024-11-16 12:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0013059959039624389,0.0013286549954815148,0.0012845713575036096,0.0013092236629493274,1H,14023784.775390027,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 12:00:00
2024-11-16 13:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012936283098022856,0.0013267013101463487,0.0012848394844647939,0.0013059959039624389,1H,11942342.583653979,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 13:00:00
2024-11-16 14:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001274979608307764,0.0013024817353212283,0.0012692470897683306,0.0012936283098022856,1H,11092767.711632015,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 14:00:00
2024-11-16 15:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012690135251809235,0.0012829061961073913,0.0012565249257142212,0.001274979608307764,1H,5931579.076647995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 15:00:00
2024-11-16 16:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012593892235533554,0.001275436636600935,0.001251349914793435,0.0012690135251809235,1H,5718894.521260995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 16:00:00
2024-11-16 17:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012606258161715267,0.001265757225323795,0.001243496435594181,0.0012593892235533554,1H,5516076.051191996,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 17:00:00
2024-11-16 18:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012509821595570604,0.0012635911468138947,0.001244611606404174,0.0012606258161715267,1H,5676038.854297001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 18:00:00
2024-11-16 19:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0013583219737410548,0.001366244440411244,0.0012404355946595046,0.0012509821595570604,1H,8519668.263969002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 19:00:00
2024-11-16 20:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0013583858081782974,0.0013707049996092304,0.0013477140575143937,0.0013583219737410548,1H,5143790.754160002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 20:00:00
2024-11-16 21:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0013537640647902495,0.0013650868979109244,0.001346069708322191,0.0013583858081782974,1H,4286530.989673001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 21:00:00
2024-11-16 22:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00134135909373217,0.0013641714790115823,0.0013367116923489767,0.0013537640647902495,1H,1460073.1414579998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 22:00:00
2024-11-16 23:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001353102370811528,0.0013565860265240637,0.0013320304241216103,0.00134135909373217,1H,621740.9867249997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-16 23:00:00
2024-11-17 00:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0013650583555040248,0.0013802344238181598,0.001345814047569374,0.001353102370811528,1H,1331091.9657319998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 00:00:00
2024-11-17 01:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0013504342267477356,0.0013844957459102174,0.0013475970260436343,0.0013650583555040248,1H,625501.1972490001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 01:00:00
2024-11-17 02:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001484182423944611,0.001484182423944611,0.001329762342901581,0.0013504342267477356,1H,5042942.482984,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 02:00:00
2024-11-17 03:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00149519598709389,0.001505393774458512,0.0014733352514528968,0.001484182423944611,1H,650078.1632119999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 03:00:00
2024-11-17 04:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016029140730538498,0.0016261168894723382,0.00149519598709389,0.00149519598709389,1H,769183.7214420002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 04:00:00
2024-11-17 05:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0017411297402108769,0.0017673182926512755,0.0016027790570298716,0.0016029140730538498,1H,19914694.02184292,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 05:00:00
2024-11-17 06:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0017531026406233687,0.0017618802221930484,0.0017029269474957286,0.0017411297402108769,1H,16505558.270525983,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 06:00:00
2024-11-17 07:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0017376056273548455,0.0017767732108289152,0.0017053149226192818,0.0017531026406233687,1H,15710792.486412998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 07:00:00
2024-11-17 08:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0017007967473156244,0.0017737377668823866,0.0016883106612478919,0.0017376056273548455,1H,13847845.77054601,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 08:00:00
2024-11-17 09:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001693817090916441,0.0017055413405997674,0.0016684124372148383,0.0017007967473156244,1H,11660305.168499,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 09:00:00
2024-11-17 10:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0017132606457746391,0.001717155076770878,0.0016806067111794468,0.001693817090916441,1H,12449034.478670958,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 10:00:00
2024-11-17 11:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016749273455454817,0.0017284776597733555,0.0016632649514502198,0.0017132606457746391,1H,11016679.78675201,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 11:00:00
2024-11-17 12:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001503942069057989,0.001684233552370926,0.0014801955252801487,0.0016749273455454817,1H,20556419.07142997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 12:00:00
2024-11-17 13:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0014726733491796892,0.0015064361206776583,0.0014649045055505434,0.001503942069057989,1H,7357574.957527993,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 13:00:00
2024-11-17 14:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001490516896223714,0.0014955603509744367,0.001468258247026043,0.0014726733491796892,1H,5876346.684609997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 14:00:00
2024-11-17 15:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0015028797495146348,0.0015209046275942357,0.0014757380046715263,0.001490516896223714,1H,6769897.822318001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 15:00:00
2024-11-17 16:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0015048187107467598,0.0015211610255580444,0.0014919905582230074,0.0015028797495146348,1H,5145216.198761994,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 16:00:00
2024-11-17 17:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0014970451343822855,0.0015132219045480362,0.0014799021673146734,0.0015048187107467598,1H,3246855.2307169964,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 17:00:00
2024-11-17 18:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0015047010260345764,0.001518472371440359,0.0014809095457976769,0.0014970451343822855,1H,1679814.7201499986,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 18:00:00
2024-11-17 19:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0014940797434553799,0.0015047010260345764,0.001480045592758596,0.0015047010260345764,1H,1588376.2144200024,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 19:00:00
2024-11-17 20:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0014956635114090572,0.0015119731535850002,0.0014832464688520175,0.0014940797434553799,1H,836221.4836959993,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 20:00:00
2024-11-17 21:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0014857005680872276,0.0015077267887866955,0.0014773856455961108,0.0014956635114090572,1H,920684.0669109996,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 21:00:00
2024-11-17 22:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0014878111666500125,0.001506731710324335,0.0014698761177904041,0.0014857005680872276,1H,932620.304577,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 22:00:00
2024-11-17 23:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0015093319992859175,0.001513075556385633,0.001482251601050198,0.0014878111666500125,1H,1167520.0310979993,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-17 23:00:00
2024-11-18 00:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0015128541345426968,0.001517580437791752,0.0014915315669932164,0.0015093319992859175,1H,1929969.6247700015,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 00:00:00
2024-11-18 01:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0015259194395103128,0.0015430041525209765,0.0015013787798504282,0.0015128541345426968,1H,895386.7243340001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 01:00:00
2024-11-18 02:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00152512552945326,0.0015338648494798229,0.0015121371505896406,0.0015259194395103128,1H,943112.8626990002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 02:00:00
2024-11-18 03:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016340495948655928,0.0016340495948655928,0.001513535340339449,0.00152512552945326,1H,2931661.6534300004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 03:00:00
2024-11-18 04:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016544462441154266,0.0017503982381772247,0.0016267927489373034,0.0016340495948655928,1H,5243502.968509,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 04:00:00
2024-11-18 05:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016201802239895406,0.0016642843863061234,0.0016100172841331845,0.0016544462441154266,1H,4194415.758029,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 05:00:00
2024-11-18 06:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016336674272553994,0.001655230537612173,0.0016068357827510955,0.0016201802239895406,1H,5363253.307081,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 06:00:00
2024-11-18 07:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001625346036673628,0.001647073169918995,0.0015977399684234115,0.0016336674272553994,1H,4255423.393360999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 07:00:00
2024-11-18 08:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016221225929241795,0.0016314863130669542,0.001597055950718848,0.001625346036673628,1H,4628370.130859999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 08:00:00
2024-11-18 09:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0017324097331641191,0.0017352663228167797,0.0016059378912304768,0.0016221225929241795,1H,7181150.415140996,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 09:00:00
2024-11-18 10:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0018077818843720832,0.0020817257123270584,0.001721172332161315,0.0017324097331641191,1H,13306769.77071099,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 10:00:00
2024-11-18 11:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0014176493621281554,0.001822546265835892,0.001404507509882553,0.0018077818843720832,1H,10068588.749397987,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 11:00:00
2024-11-18 12:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012630878755208485,0.001426528769795301,0.0012043738115604268,0.0014176493621281554,1H,8562602.121996999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 12:00:00
2024-11-18 13:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012292234736328398,0.0012630878755208485,0.0012292234736328398,0.0012630878755208485,1H,313784.99162199994,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 13:00:00
2024-11-18 14:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0008093426355398225,0.0012327955276858228,0.0008084077368441976,0.0012292234736328398,1H,32562371.233071,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 14:00:00
2024-11-18 15:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0008109552215851855,0.0008377746465192545,0.0008068064692545583,0.0008093426355398225,1H,5815727.192625001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 15:00:00
2024-11-18 16:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0021805765272217364,0.0021805765272217364,0.0008109552215851855,0.0008109552215851855,1H,54031015.17538498,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 16:00:00
2024-11-18 17:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0024530690869408833,0.0025031825148861563,0.0020894336388768775,0.0021805765272217364,1H,15893081.468022,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 17:00:00
2024-11-18 18:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00394185130407931,0.005425495948911317,0.0024530690869408833,0.0024530690869408833,1H,30458708.223655995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 18:00:00
2024-11-18 19:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003958662800684745,0.004871369992009797,0.0037614955808585454,0.00394185130407931,1H,16028886.344791997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 19:00:00
2024-11-18 20:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.004119733543423351,0.0043072537010789514,0.003669917963380699,0.003958662800684745,1H,9563770.662479002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 20:00:00
2024-11-18 21:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0039673319913658255,0.004119733543423351,0.0039673319913658255,0.004119733543423351,1H,351456.039394,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 21:00:00
2024-11-18 22:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003950733778975533,0.00396801636367008,0.003946493738329712,0.0039673319913658255,1H,159736.339255,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 22:00:00
2024-11-18 23:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003931798771348401,0.00426359161296385,0.003931798771348401,0.003950733778975533,1H,2905944.1482930006,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-18 23:00:00
2024-11-19 00:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003690028181750447,0.003931798771348401,0.003690028181750447,0.003931798771348401,1H,1220016.079423,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-19 00:00:00
2024-11-19 01:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0035364630670747443,0.003690028181750447,0.0035364630670747443,0.003690028181750447,1H,872826.465619,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-19 01:00:00
