datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-19 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002287928861545978,0.0002287928861545978,0.00022499748700530994,0.00022499748700530994,15m,890316.077656,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 20:00:00
2024-10-19 20:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002326880321618328,0.0002326880321618328,0.0002277378999959831,0.0002287928861545978,15m,2354226.534544,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 20:15:00
2024-10-19 20:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002326880321618328,0.0002326880321618328,0.0002277378999959831,0.0002287928861545978,15m,2354226.534544,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 20:15:00
2024-10-19 20:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020247280480211466,0.0002326880321618328,0.00020247280480211466,0.0002326880321618328,15m,14254810.473250998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 20:30:00
2024-10-19 20:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020247280480211466,0.0002326880321618328,0.00020247280480211466,0.0002326880321618328,15m,14254810.473250998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 20:30:00
2024-10-19 20:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018689001642737486,0.00020593186866662704,0.00018533253788530674,0.00020247280480211466,15m,10521514.499226002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 20:45:00
2024-10-19 20:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018689001642737486,0.00020593186866662704,0.00018533253788530674,0.00020247280480211466,15m,10521514.499226002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 20:45:00
2024-10-19 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019445787556627013,0.00019445787556627013,0.00018689001642737486,0.00018689001642737486,15m,2814025.552332,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 21:00:00
2024-10-19 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019445787556627013,0.00019445787556627013,0.00018689001642737486,0.00018689001642737486,15m,2814025.552332,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 21:00:00
2024-10-19 21:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019314977312916512,0.00019445787556627013,0.00019314977312916512,0.00019445787556627013,15m,441641.211537,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 21:15:00
2024-10-19 21:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019314977312916512,0.00019445787556627013,0.00019314977312916512,0.00019445787556627013,15m,441641.211537,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 21:15:00
2024-10-19 21:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001942594325392515,0.0001942594325392515,0.00019241477873850423,0.00019314977312916512,15m,906001.131945,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 21:30:00
2024-10-19 21:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001942594325392515,0.0001942594325392515,0.00019241477873850423,0.00019314977312916512,15m,906001.131945,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 21:30:00
2024-10-19 21:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001941602225804584,0.00019553847039875476,0.0001941602225804584,0.0001942594325392515,15m,328166.74528100004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 21:45:00
2024-10-19 21:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001941602225804584,0.00019553847039875476,0.0001941602225804584,0.0001942594325392515,15m,328166.74528100004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 21:45:00
2024-10-19 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019369328886145815,0.0001941602225804584,0.00019369328886145815,0.0001941602225804584,15m,94327.184225,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 22:00:00
2024-10-19 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019369328886145815,0.0001941602225804584,0.00019369328886145815,0.0001941602225804584,15m,94327.184225,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 22:00:00
2024-10-19 22:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019764529503593425,0.00019774197311203158,0.00019369328886145815,0.00019369328886145815,15m,731189.620503,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 22:15:00
2024-10-19 22:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019764529503593425,0.00019774197311203158,0.00019369328886145815,0.00019369328886145815,15m,731189.620503,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 22:15:00
2024-10-19 22:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020105448980567683,0.00020238422293308378,0.00019761977907487705,0.00019764529503593425,15m,1563635.078085,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 22:30:00
2024-10-19 22:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020105448980567683,0.00020238422293308378,0.00019761977907487705,0.00019764529503593425,15m,1563635.078085,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 22:30:00
2024-10-19 22:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002046100477489924,0.00020520563419385878,0.00020105448980567683,0.00020105448980567683,15m,1066538.427174,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 22:45:00
2024-10-19 22:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002046100477489924,0.00020520563419385878,0.00020105448980567683,0.00020105448980567683,15m,1066538.427174,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 22:45:00
2024-10-19 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002071186364666279,0.00020835060335769033,0.0002046100477489924,0.0002046100477489924,15m,1442436.7414650004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 23:00:00
2024-10-19 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002071186364666279,0.00020835060335769033,0.0002046100477489924,0.0002046100477489924,15m,1442436.7414650004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 23:00:00
2024-10-19 23:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002187602731567962,0.00022261439740673926,0.0002071186364666279,0.0002071186364666279,15m,5856357.7336180005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 23:15:00
2024-10-19 23:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002187602731567962,0.00022261439740673926,0.0002071186364666279,0.0002071186364666279,15m,5856357.7336180005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 23:15:00
2024-10-19 23:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002122041271294627,0.0002187602731567962,0.00021032671237726006,0.0002187602731567962,15m,5564182.4861739995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 23:30:00
2024-10-19 23:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002122041271294627,0.0002187602731567962,0.00021032671237726006,0.0002187602731567962,15m,5564182.4861739995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 23:30:00
2024-10-19 23:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002122041271294627,0.0002122041271294627,0.0002122041271294627,0.0002122041271294627,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 23:45:00
2024-10-19 23:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002122041271294627,0.0002122041271294627,0.0002122041271294627,0.0002122041271294627,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-19 23:45:00
2024-10-20 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021303389846078708,0.00021303389846078708,0.0002114699285968647,0.0002122041271294627,15m,852473.069537,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 00:00:00
2024-10-20 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021303389846078708,0.00021303389846078708,0.0002114699285968647,0.0002122041271294627,15m,852473.069537,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 00:00:00
2024-10-20 00:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020824544068506477,0.00021428337598581847,0.00020824544068506477,0.00021303389846078708,15m,1942860.348725,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 00:15:00
2024-10-20 00:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020824544068506477,0.00021428337598581847,0.00020824544068506477,0.00021303389846078708,15m,1942860.348725,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 00:15:00
2024-10-20 00:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020067872131134868,0.00020824544068506477,0.00020067872131134868,0.00020824544068506477,15m,1733274.25666,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 00:30:00
2024-10-20 00:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020067872131134868,0.00020824544068506477,0.00020067872131134868,0.00020824544068506477,15m,1733274.25666,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 00:30:00
2024-10-20 00:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019225763885446668,0.00020067872131134868,0.00019225763885446668,0.00020067872131134868,15m,3451186.328265,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 00:45:00
2024-10-20 00:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019225763885446668,0.00020067872131134868,0.00019225763885446668,0.00020067872131134868,15m,3451186.328265,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 00:45:00
2024-10-20 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017557710829277707,0.00019225763885446668,0.00017485178278595662,0.00019225763885446668,15m,5166599.24986,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 01:00:00
2024-10-20 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017557710829277707,0.00019225763885446668,0.00017485178278595662,0.00019225763885446668,15m,5166599.24986,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 01:00:00
2024-10-20 01:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001730609783920832,0.00017557710829277707,0.00016981665014585833,0.00017557710829277707,15m,3521869.6700450005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 01:15:00
2024-10-20 01:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001730609783920832,0.00017557710829277707,0.00016981665014585833,0.00017557710829277707,15m,3521869.6700450005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 01:15:00
2024-10-20 01:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017226830401932387,0.0001730609783920832,0.00017226830401932387,0.0001730609783920832,15m,161904.823461,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 01:30:00
2024-10-20 01:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017226830401932387,0.0001730609783920832,0.00017226830401932387,0.0001730609783920832,15m,161904.823461,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 01:30:00
2024-10-20 01:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017299685729347877,0.00017299685729347877,0.00017226830401932387,0.00017226830401932387,15m,191511.960045,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 01:45:00
2024-10-20 01:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017299685729347877,0.00017299685729347877,0.00017226830401932387,0.00017226830401932387,15m,191511.960045,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 01:45:00
2024-10-20 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017455553302218318,0.00017455553302218318,0.00017299685729347877,0.00017299685729347877,15m,439331.754004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 02:00:00
2024-10-20 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017455553302218318,0.00017455553302218318,0.00017299685729347877,0.00017299685729347877,15m,439331.754004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 02:00:00
2024-10-20 02:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017455553302218318,0.00017455553302218318,0.00017455553302218318,0.00017455553302218318,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 02:15:00
2024-10-20 02:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017455553302218318,0.00017455553302218318,0.00017455553302218318,0.00017455553302218318,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 02:15:00
2024-10-20 02:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017742022507870366,0.00017788143820505857,0.00017435614226046444,0.00017455553302218318,15m,2985196.5098750005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 02:30:00
2024-10-20 02:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017742022507870366,0.00017788143820505857,0.00017435614226046444,0.00017455553302218318,15m,2985196.5098750005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 02:30:00
2024-10-20 02:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017656877179268623,0.00017742022507870366,0.00017626606575764264,0.00017742022507870366,15m,205525.517345,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 02:45:00
2024-10-20 02:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017656877179268623,0.00017742022507870366,0.00017626606575764264,0.00017742022507870366,15m,205525.517345,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 02:45:00
2024-10-20 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017386060094895503,0.00017723831195708015,0.00017386060094895503,0.00017656877179268623,15m,1053370.182546,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 03:00:00
2024-10-20 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017386060094895503,0.00017723831195708015,0.00017386060094895503,0.00017656877179268623,15m,1053370.182546,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 03:00:00
2024-10-20 03:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017277387144030388,0.00017773791491169862,0.00017107577566804347,0.00017386060094895503,15m,6844427.574429,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 03:15:00
2024-10-20 03:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017277387144030388,0.00017773791491169862,0.00017107577566804347,0.00017386060094895503,15m,6844427.574429,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 03:15:00
2024-10-20 03:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017277387144030388,0.00017277387144030388,0.00017277387144030388,0.00017277387144030388,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 03:30:00
2024-10-20 03:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017277387144030388,0.00017277387144030388,0.00017277387144030388,0.00017277387144030388,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 03:30:00
2024-10-20 03:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017243340779969974,0.00017277387144030388,0.0001722653838460255,0.00017277387144030388,15m,226182.930655,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 03:45:00
2024-10-20 03:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017243340779969974,0.00017277387144030388,0.0001722653838460255,0.00017277387144030388,15m,226182.930655,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 03:45:00
2024-10-20 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017243340779969974,0.00017243340779969974,0.00017243340779969974,0.00017243340779969974,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 04:00:00
2024-10-20 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017243340779969974,0.00017243340779969974,0.00017243340779969974,0.00017243340779969974,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 04:00:00
2024-10-20 04:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017251569482439372,0.00017312691829203,0.0001723027123320854,0.00017243340779969974,15m,256956.67297299998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 04:15:00
2024-10-20 04:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017251569482439372,0.00017312691829203,0.0001723027123320854,0.00017243340779969974,15m,256956.67297299998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 04:15:00
2024-10-20 04:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016647468700373643,0.00017251569482439372,0.00016647468700373643,0.00017251569482439372,15m,3386498.802133,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 04:30:00
2024-10-20 04:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016647468700373643,0.00017251569482439372,0.00016647468700373643,0.00017251569482439372,15m,3386498.802133,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 04:30:00
2024-10-20 04:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017499093514853085,0.00017892102710079127,0.0001659696647094266,0.00016647468700373643,15m,13211310.620775998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 04:45:00
2024-10-20 04:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017499093514853085,0.00017892102710079127,0.0001659696647094266,0.00016647468700373643,15m,13211310.620775998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 04:45:00
2024-10-20 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020287541206379832,0.00020287541206379832,0.00017499093514853085,0.00017499093514853085,15m,9405531.855388999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 05:00:00
2024-10-20 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020287541206379832,0.00020287541206379832,0.00017499093514853085,0.00017499093514853085,15m,9405531.855388999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 05:00:00
2024-10-20 05:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020593528430610296,0.00020886358121385395,0.00020287541206379832,0.00020287541206379832,15m,3714828.471192,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 05:15:00
2024-10-20 05:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020593528430610296,0.00020886358121385395,0.00020287541206379832,0.00020287541206379832,15m,3714828.471192,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 05:15:00
2024-10-20 05:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019861193927825314,0.00020593528430610296,0.00019861193927825314,0.00020593528430610296,15m,2437840.5482530002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 05:30:00
2024-10-20 05:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019861193927825314,0.00020593528430610296,0.00019861193927825314,0.00020593528430610296,15m,2437840.5482530002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 05:30:00
2024-10-20 05:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001985522782855482,0.00019861193927825314,0.0001985522782855482,0.00019861193927825314,15m,159137.079792,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 05:45:00
2024-10-20 05:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001985522782855482,0.00019861193927825314,0.0001985522782855482,0.00019861193927825314,15m,159137.079792,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 05:45:00
2024-10-20 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001985522782855482,0.0001985522782855482,0.0001985522782855482,0.0001985522782855482,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 06:00:00
2024-10-20 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001985522782855482,0.0001985522782855482,0.0001985522782855482,0.0001985522782855482,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 06:00:00
2024-10-20 06:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020397171419299248,0.00020446843019179432,0.00019704938385998612,0.0001985522782855482,15m,4772454.951371,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 06:15:00
2024-10-20 06:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020397171419299248,0.00020446843019179432,0.00019704938385998612,0.0001985522782855482,15m,4772454.951371,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 06:15:00
2024-10-20 06:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002627750535235907,0.0002627750535235907,0.00020397171419299248,0.00020397171419299248,15m,16693458.230485002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 06:30:00
2024-10-20 06:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002627750535235907,0.0002627750535235907,0.00020397171419299248,0.00020397171419299248,15m,16693458.230485002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 06:30:00
2024-10-20 06:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002595385301789865,0.0002627750535235907,0.0002595385301789865,0.0002627750535235907,15m,942105.590143,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-20 06:45:00
