datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-03 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021266434140344184,0.00021266434140344184,0.00018428090958200319,0.00018481796175403006,1H,10871058.326010002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-03 20:00:00
2024-11-03 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022426673707393296,0.00025607144865435355,0.00021266434140344184,0.00021266434140344184,1H,26404117.355103996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-03 21:00:00
2024-11-03 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022426673707393296,0.00025607144865435355,0.00021266434140344184,0.00021266434140344184,1H,26404117.355103996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-03 21:00:00
2024-11-03 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022349431220867116,0.00022426673707393296,0.00022349431220867116,0.00022426673707393296,1H,21500.589614,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-03 22:00:00
2024-11-03 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00022349431220867116,0.00022426673707393296,0.00022349431220867116,0.00022426673707393296,1H,21500.589614,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-03 22:00:00
2024-11-03 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018992252538310868,0.00022349431220867116,0.0001710819458718764,0.00022349431220867116,1H,29877520.642226007,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-03 23:00:00
2024-11-03 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018992252538310868,0.00022349431220867116,0.0001710819458718764,0.00022349431220867116,1H,29877520.642226007,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-03 23:00:00
2024-11-04 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020265026828086014,0.00021075092477342185,0.00018992252538310868,0.00018992252538310868,1H,19115565.041834,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 00:00:00
2024-11-04 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020265026828086014,0.00021075092477342185,0.00018992252538310868,0.00018992252538310868,1H,19115565.041834,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 00:00:00
2024-11-04 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019178106900632818,0.00020265026828086014,0.00018977983028233095,0.00020265026828086014,1H,5611930.850128001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 01:00:00
2024-11-04 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019178106900632818,0.00020265026828086014,0.00018977983028233095,0.00020265026828086014,1H,5611930.850128001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 01:00:00
2024-11-04 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020833711852006156,0.00020833711852006156,0.000186747129625709,0.00019178106900632818,1H,10396084.131748,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 02:00:00
2024-11-04 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00020833711852006156,0.00020833711852006156,0.000186747129625709,0.00019178106900632818,1H,10396084.131748,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 02:00:00
2024-11-04 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002034132676095142,0.00021071018392693436,0.0002034132676095142,0.00020833711852006156,1H,3429436.903061,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 03:00:00
2024-11-04 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002034132676095142,0.00021071018392693436,0.0002034132676095142,0.00020833711852006156,1H,3429436.903061,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 03:00:00
2024-11-04 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019649091298343645,0.0002034132676095142,0.00019649091298343645,0.0002034132676095142,1H,1986831.7766729998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 04:00:00
2024-11-04 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019649091298343645,0.0002034132676095142,0.00019649091298343645,0.0002034132676095142,1H,1986831.7766729998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 04:00:00
2024-11-04 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019880821965767939,0.00019898194909719833,0.00019649091298343645,0.00019649091298343645,1H,1387719.5555800002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 05:00:00
2024-11-04 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019880821965767939,0.00019898194909719833,0.00019649091298343645,0.00019649091298343645,1H,1387719.5555800002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 05:00:00
2024-11-04 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019771617136617018,0.0002015469527913414,0.00019771617136617018,0.00019880821965767939,1H,2270767.6388890003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 06:00:00
2024-11-04 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019771617136617018,0.0002015469527913414,0.00019771617136617018,0.00019880821965767939,1H,2270767.6388890003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 06:00:00
2024-11-04 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019839925636648637,0.00019839925636648637,0.00019771617136617018,0.00019771617136617018,1H,545427.91094,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 07:00:00
2024-11-04 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019839925636648637,0.00019839925636648637,0.00019771617136617018,0.00019771617136617018,1H,545427.91094,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 07:00:00
2024-11-04 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023946014080764475,0.00023946014080764475,0.00019763763435633736,0.00019839925636648637,1H,13324334.007198002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 08:00:00
2024-11-04 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00023946014080764475,0.00023946014080764475,0.00019763763435633736,0.00019839925636648637,1H,13324334.007198002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 08:00:00
2024-11-04 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002550250635296965,0.000350625164674477,0.00023831512452659678,0.00023946014080764475,1H,51226199.578025006,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 09:00:00
2024-11-04 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0002550250635296965,0.000350625164674477,0.00023831512452659678,0.00023946014080764475,1H,51226199.578025006,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 09:00:00
2024-11-04 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025552296031969084,0.00025552296031969084,0.0002550250635296965,0.0002550250635296965,1H,31505.813538,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 10:00:00
2024-11-04 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00025552296031969084,0.00025552296031969084,0.0002550250635296965,0.0002550250635296965,1H,31505.813538,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 10:00:00
2024-11-04 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021380196282691754,0.00025775207036106434,0.00021380196282691754,0.00025552296031969084,1H,12671602.193221001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 11:00:00
2024-11-04 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00021380196282691754,0.00025775207036106434,0.00021380196282691754,0.00025552296031969084,1H,12671602.193221001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 11:00:00
2024-11-04 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019563891324699125,0.00021494927989289885,0.00019503252259736532,0.00021380196282691754,1H,14182144.227720004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 12:00:00
2024-11-04 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019563891324699125,0.00021494927989289885,0.00019503252259736532,0.00021380196282691754,1H,14182144.227720004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 12:00:00
2024-11-04 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019641401869389485,0.00019641401869389485,0.00019563891324699125,0.00019563891324699125,1H,558186.6915889999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 13:00:00
2024-11-04 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00019641401869389485,0.00019641401869389485,0.00019563891324699125,0.00019563891324699125,1H,558186.6915889999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 13:00:00
2024-11-04 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001745586002455874,0.00019641401869389485,0.0001745586002455874,0.00019641401869389485,1H,8125886.501763999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 14:00:00
2024-11-04 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001745586002455874,0.00019641401869389485,0.0001745586002455874,0.00019641401869389485,1H,8125886.501763999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 14:00:00
2024-11-04 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017461989601821575,0.0001751460837117639,0.00017387727845626257,0.0001745586002455874,1H,560263.744526,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 15:00:00
2024-11-04 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00017461989601821575,0.0001751460837117639,0.00017387727845626257,0.0001745586002455874,1H,560263.744526,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 15:00:00
2024-11-04 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001610394884445803,0.00017684172107712643,0.00012023849824215533,0.00017461989601821575,1H,80165612.93378504,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 16:00:00
2024-11-04 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001610394884445803,0.00017684172107712643,0.00012023849824215533,0.00017461989601821575,1H,80165612.93378504,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 16:00:00
2024-11-04 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00013820564728791155,0.00016968050012341226,0.00013820564728791155,0.0001610394884445803,1H,24711156.309871,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 17:00:00
2024-11-04 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00013820564728791155,0.00016968050012341226,0.00013820564728791155,0.0001610394884445803,1H,24711156.309871,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 17:00:00
2024-11-04 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016507332049673753,0.0001749868858344813,0.00012596234769098356,0.00013820564728791155,1H,53827485.18787599,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 18:00:00
2024-11-04 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016507332049673753,0.0001749868858344813,0.00012596234769098356,0.00013820564728791155,1H,53827485.18787599,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 18:00:00
2024-11-04 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001645668011019656,0.0001675727809681571,0.0001645668011019656,0.00016507332049673753,1H,2098690.581979,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 19:00:00
2024-11-04 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001645668011019656,0.0001675727809681571,0.0001645668011019656,0.00016507332049673753,1H,2098690.581979,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 19:00:00
2024-11-04 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016488202608999232,0.00016488202608999232,0.00016369928804460957,0.0001645668011019656,1H,1120871.3506439999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 20:00:00
2024-11-04 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016488202608999232,0.00016488202608999232,0.00016369928804460957,0.0001645668011019656,1H,1120871.3506439999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 20:00:00
2024-11-04 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014000059013950412,0.00016488202608999232,0.0001391975442555251,0.00016488202608999232,1H,10630747.126445001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 21:00:00
2024-11-04 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014000059013950412,0.00016488202608999232,0.0001391975442555251,0.00016488202608999232,1H,10630747.126445001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 21:00:00
2024-11-04 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014020652899237015,0.00015845838440479832,0.00013507402002283485,0.00014000059013950412,1H,31561701.716836005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 22:00:00
2024-11-04 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00014020652899237015,0.00015845838440479832,0.00013507402002283485,0.00014000059013950412,1H,31561701.716836005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 22:00:00
2024-11-04 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001430619050488438,0.0001430619050488438,0.00013973929170777499,0.00014020652899237015,1H,2819410.097645,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 23:00:00
2024-11-04 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001430619050488438,0.0001430619050488438,0.00013973929170777499,0.00014020652899237015,1H,2819410.097645,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-04 23:00:00
2024-11-05 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001472672596171389,0.0001495391320989264,0.0001430619050488438,0.0001430619050488438,1H,5569290.079265,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 00:00:00
2024-11-05 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001472672596171389,0.0001495391320989264,0.0001430619050488438,0.0001430619050488438,1H,5569290.079265,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 00:00:00
2024-11-05 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016235106937208184,0.0001686692968160292,0.0001472672596171389,0.0001472672596171389,1H,13755970.524824005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 01:00:00
2024-11-05 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016235106937208184,0.0001686692968160292,0.0001472672596171389,0.0001472672596171389,1H,13755970.524824005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 01:00:00
2024-11-05 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016602379385304502,0.00016759919235542965,0.00016235106937208184,0.00016235106937208184,1H,2763594.0731499996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 02:00:00
2024-11-05 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016602379385304502,0.00016759919235542965,0.00016235106937208184,0.00016235106937208184,1H,2763594.0731499996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 02:00:00
2024-11-05 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016602379385304502,0.00016602379385304502,0.00016602379385304502,0.00016602379385304502,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 03:00:00
2024-11-05 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016602379385304502,0.00016602379385304502,0.00016602379385304502,0.00016602379385304502,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 03:00:00
2024-11-05 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016834066623800688,0.00016834066623800688,0.00016602379385304502,0.00016602379385304502,1H,158000.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 04:00:00
2024-11-05 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016834066623800688,0.00016834066623800688,0.00016602379385304502,0.00016602379385304502,1H,158000.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 04:00:00
2024-11-05 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016834066623800688,0.00016834066623800688,0.00016834066623800688,0.00016834066623800688,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 05:00:00
2024-11-05 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016834066623800688,0.00016834066623800688,0.00016834066623800688,0.00016834066623800688,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 05:00:00
2024-11-05 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016925429298165297,0.00016925429298165297,0.00016834066623800688,0.00016834066623800688,1H,119708.951748,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 06:00:00
2024-11-05 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016925429298165297,0.00016925429298165297,0.00016834066623800688,0.00016834066623800688,1H,119708.951748,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 06:00:00
2024-11-05 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001704089359738818,0.0001704089359738818,0.00016925429298165297,0.00016925429298165297,1H,283662.223963,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 07:00:00
2024-11-05 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001704089359738818,0.0001704089359738818,0.00016925429298165297,0.00016925429298165297,1H,283662.223963,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 07:00:00
2024-11-05 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001794593727112917,0.0001794593727112917,0.0001704089359738818,0.0001704089359738818,1H,3229068.0649730004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 08:00:00
2024-11-05 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001794593727112917,0.0001794593727112917,0.0001704089359738818,0.0001704089359738818,1H,3229068.0649730004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 08:00:00
2024-11-05 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001703064708946428,0.0001804642806884726,0.00016421754348004642,0.0001794593727112917,1H,9199926.819549,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 09:00:00
2024-11-05 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001703064708946428,0.0001804642806884726,0.00016421754348004642,0.0001794593727112917,1H,9199926.819549,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 09:00:00
2024-11-05 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001662212625470334,0.0001703064708946428,0.0001662212625470334,0.0001703064708946428,1H,2542098.341757,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 10:00:00
2024-11-05 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001662212625470334,0.0001703064708946428,0.0001662212625470334,0.0001703064708946428,1H,2542098.341757,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 10:00:00
2024-11-05 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001705288278054562,0.0001705288278054562,0.00016497950055240348,0.0001662212625470334,1H,2725018.215801,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 11:00:00
2024-11-05 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001705288278054562,0.0001705288278054562,0.00016497950055240348,0.0001662212625470334,1H,2725018.215801,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 11:00:00
2024-11-05 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016882181625800326,0.0001705288278054562,0.00016882181625800326,0.0001705288278054562,1H,675341.7512950001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 12:00:00
2024-11-05 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00016882181625800326,0.0001705288278054562,0.00016882181625800326,0.0001705288278054562,1H,675341.7512950001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 12:00:00
2024-11-05 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001766036482377059,0.00018955606334474583,0.00016882181625800326,0.00016882181625800326,1H,21681859.157107,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 13:00:00
2024-11-05 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001766036482377059,0.00018955606334474583,0.00016882181625800326,0.00016882181625800326,1H,21681859.157107,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 13:00:00
2024-11-05 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018178502918501308,0.00018467350706729497,0.0001766036482377059,0.0001766036482377059,1H,4312762.537549,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 14:00:00
2024-11-05 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.00018178502918501308,0.00018467350706729497,0.0001766036482377059,0.0001766036482377059,1H,4312762.537549,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 14:00:00
2024-11-05 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,0.0001764557377726059,0.00018178502918501308,0.0001764557377726059,0.00018178502918501308,1H,845575.842791,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-11-05 15:00:00
