datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 14:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.442052320311083e-06,7.442052320311083e-06,7.266910305367353e-06,7.266910305367353e-06,1H,174557.604936,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 14:00:00
2024-11-15 15:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.496698586114381e-06,7.496698586114381e-06,7.442052320311083e-06,7.442052320311083e-06,1H,4204938.779098,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 15:00:00
2024-11-15 16:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.496698586114381e-06,7.496698586114381e-06,7.496698586114381e-06,7.496698586114381e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 16:00:00
2024-11-15 17:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.496698586114381e-06,7.496698586114381e-06,7.496698586114381e-06,7.496698586114381e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 17:00:00
2024-11-15 18:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.496698586114381e-06,7.496698586114381e-06,7.496698586114381e-06,7.496698586114381e-06,1H,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 18:00:00
2024-11-15 19:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.496698586114381e-06,7.496698586114381e-06,7.496698586114381e-06,7.496698586114381e-06,1H,2173.312627,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 19:00:00
2024-11-15 20:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,1.6044574993945494e-05,1.6044574993945494e-05,7.496698586114381e-06,7.496698586114381e-06,1H,401251354.35700095,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 20:00:00
2024-11-15 21:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,3.373152307826715e-05,3.475830748481173e-05,1.6044574993945494e-05,1.6044574993945494e-05,1H,331378736.15468395,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 21:00:00
2024-11-15 22:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2.9376141765172695e-05,3.489934406604445e-05,2.1538708090203377e-05,3.373152307826715e-05,1H,336579733.80914205,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 22:00:00
2024-11-15 23:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,9.93928385744066e-05,0.0002230248442819847,2.9376141765172695e-05,2.9376141765172695e-05,1H,1562683360.2816284,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-15 23:00:00
2024-11-16 00:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00015674343739338658,0.0002532857556446219,9.737873805274377e-05,9.93928385744066e-05,1H,428002154.99657094,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 00:00:00
2024-11-16 01:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.924273678052846e-05,0.00024314382405648342,7.597991730162169e-05,0.00015674343739338658,1H,336695329.6494339,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 01:00:00
2024-11-16 02:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.837202364091483e-05,8.811648138514295e-05,5.060392477595095e-05,7.924273678052846e-05,1H,361988436.55547816,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 02:00:00
2024-11-16 03:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.440517382977314e-05,8.375029599177963e-05,7.365356834436213e-05,7.837202364091483e-05,1H,114745213.60603903,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 03:00:00
2024-11-16 04:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,6.475520959915777e-05,8.103998180522934e-05,6.191988473803354e-05,7.440517382977314e-05,1H,69200572.94477999,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 04:00:00
2024-11-16 05:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,6.153013205815867e-05,6.555176253296064e-05,6.126673743770773e-05,6.475520959915777e-05,1H,12950253.222708002,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 05:00:00
2024-11-16 06:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,6.418031266655519e-05,6.751575735558152e-05,6.153013205815867e-05,6.153013205815867e-05,1H,21550498.347823,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 06:00:00
2024-11-16 07:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,6.03140158031942e-05,6.418031266655519e-05,6.03140158031942e-05,6.418031266655519e-05,1H,9050755.418599999,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 07:00:00
2024-11-16 08:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,6.383420693396871e-05,6.383420693396871e-05,5.814955168920849e-05,6.03140158031942e-05,1H,59761513.781468995,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 08:00:00
2024-11-16 09:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.340455552864986e-05,7.695567831219084e-05,6.383420693396871e-05,6.383420693396871e-05,1H,74820991.10405903,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 09:00:00
2024-11-16 10:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00011652123972896903,0.00012459066547041675,7.340455552864986e-05,7.340455552864986e-05,1H,115032354.71745604,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 10:00:00
2024-11-16 11:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00012303423341286852,0.00013635908391092274,0.00011333835719993123,0.00011652123972896903,1H,84996368.19768406,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 11:00:00
2024-11-16 12:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00013803686188597892,0.00014122875737097924,0.00012303423341286852,0.00012303423341286852,1H,61279430.03407702,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 12:00:00
2024-11-16 13:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00021111400045841722,0.0002597438031746116,0.0001324386242494066,0.00013803686188597892,1H,144773937.93701297,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 13:00:00
2024-11-16 14:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00011347706368011264,0.00021111400045841722,0.00011195589279945175,0.00021111400045841722,1H,68259949.73369299,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 14:00:00
2024-11-16 15:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00017169621915921467,0.0002585659537673681,0.00010599600661940299,0.00011347706368011264,1H,250036657.30697995,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 15:00:00
2024-11-16 16:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0002018704354454475,0.00028258050368781373,0.00016675873543042284,0.00017169621915921467,1H,114458693.67512904,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 16:00:00
2024-11-16 17:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0001912791380014726,0.00020514371304484054,0.00012284813898903092,0.0002018704354454475,1H,183148800.56768408,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 17:00:00
2024-11-16 18:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00022971209098796277,0.00025608221099447485,0.0001912791380014726,0.0001912791380014726,1H,86320498.84603,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 18:00:00
2024-11-16 19:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.000446387532005719,0.0004952907959516441,0.0001572763160075643,0.00022971209098796277,1H,253651656.16589674,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 19:00:00
2024-11-16 20:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00046501133196359776,0.0006413870715784134,0.00038396200600117363,0.000446387532005719,1H,257460309.38661173,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 20:00:00
2024-11-16 21:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0006359374553911126,0.0008421853619938215,0.00042035680706651137,0.00046501133196359776,1H,194996392.72423804,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 21:00:00
2024-11-16 22:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.001139625916036728,0.0016104044012089824,0.0006183017187399113,0.0006359374553911126,1H,278855908.6146678,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 22:00:00
2024-11-16 23:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0016477011662159131,0.0016552923741225724,0.0011312466289542975,0.001139625916036728,1H,74691288.03190702,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-16 23:00:00
2024-11-17 00:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0009537777223488108,0.0017272235521165705,0.0007671328380722826,0.0016477011662159131,1H,301324129.1553426,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 00:00:00
2024-11-17 01:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.000703488823237146,0.001096319096115734,0.000623379078427297,0.0009537777223488108,1H,221195043.55504057,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 01:00:00
2024-11-17 02:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0006184242032192612,0.0007147772728410222,0.0005081545273337788,0.000703488823237146,1H,197414601.9030505,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 02:00:00
2024-11-17 03:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00047954495345702654,0.000662463904041974,0.00041585825611879226,0.0006184242032192612,1H,218920304.1984142,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 03:00:00
2024-11-17 04:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0003166559214553841,0.0005453146266024481,0.000293607015898282,0.00047954495345702654,1H,182078194.65372086,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 04:00:00
2024-11-17 05:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0004005079210130378,0.000442008824663996,0.0003166559214553841,0.0003166559214553841,1H,118142267.09432307,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 05:00:00
2024-11-17 06:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0004955227986765734,0.0005954151876796731,0.0003965685450977849,0.0004005079210130378,1H,90178795.37741795,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 06:00:00
2024-11-17 07:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0006730802803505451,0.0007190832940398024,0.0004795704811464325,0.0004955227986765734,1H,85657757.91802502,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 07:00:00
2024-11-17 08:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0007666777262388116,0.0008123660728336628,0.0006690368328762536,0.0006730802803505451,1H,40701648.780094005,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 08:00:00
2024-11-17 09:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0006397461454976652,0.0007747559435962188,0.0006355140973807045,0.0007666777262388116,1H,21022973.315254997,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 09:00:00
2024-11-17 10:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.000565175919232987,0.0007213797730089633,0.000565175919232987,0.0006397461454976652,1H,37271160.718768,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 10:00:00
2024-11-17 11:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0006796599759056243,0.0008156655370285162,0.0005428847042385874,0.000565175919232987,1H,55257493.28025399,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 11:00:00
2024-11-17 12:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0008374503308691961,0.001162919490954792,0.0006753231686559617,0.0006796599759056243,1H,61240930.271981,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 12:00:00
2024-11-17 13:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0007838178393647337,0.000881105567987122,0.0007838178393647337,0.0008374503308691961,1H,13296454.498581998,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 13:00:00
2024-11-17 14:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0007016846569610005,0.0010670011016077371,0.0006682390154302611,0.0007838178393647337,1H,77000492.9511,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 14:00:00
2024-11-17 15:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0009355668109752653,0.0009550282114746903,0.0006639976302334254,0.0007016846569610005,1H,31827536.075247012,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 15:00:00
2024-11-17 16:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0012364881228846423,0.0014155417237967747,0.0009355668109752653,0.0009355668109752653,1H,70806932.90632495,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 16:00:00
2024-11-17 17:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0011593676362741392,0.0013308685516773176,0.0011080887165259017,0.0012364881228846423,1H,31596553.347377997,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 17:00:00
2024-11-17 18:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0011534201325485258,0.0011946311040358106,0.0009076190889646399,0.0011593676362741392,1H,27646739.984836,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 18:00:00
2024-11-17 19:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0011131519780003215,0.001484297754930974,0.0010723105807565775,0.0011534201325485258,1H,35928703.81604099,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 19:00:00
2024-11-17 20:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0009311348998934592,0.0012603561250556883,0.0009311348998934592,0.0011131519780003215,1H,25787141.132579,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 20:00:00
2024-11-17 21:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00082010950546551,0.0009311348998934592,0.0007615985809832003,0.0009311348998934592,1H,54117948.11253798,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 21:00:00
2024-11-17 22:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0012356881816078865,0.0012944497348223141,0.0008117669276577195,0.00082010950546551,1H,52060670.17136403,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 22:00:00
2024-11-17 23:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0009316935897590512,0.001398275529472899,0.0009316935897590512,0.0012356881816078865,1H,20405801.149589997,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-17 23:00:00
2024-11-18 00:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.001093753284703792,0.0012993887250161613,0.00087419573903749,0.0009316935897590512,1H,36571408.90087098,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 00:00:00
2024-11-18 01:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.000871882549068504,0.0011005065386571603,0.0008532149077969455,0.001093753284703792,1H,47112556.475137986,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 01:00:00
2024-11-18 02:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0009422176435630951,0.0010006107866439259,0.0008655525374368821,0.000871882549068504,1H,21461105.223928,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 02:00:00
2024-11-18 03:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0010324875244188323,0.0010840678095093927,0.0009418550179331822,0.0009422176435630951,1H,21425328.93601601,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 03:00:00
2024-11-18 04:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.001162724138330376,0.0012171725530025917,0.001029280876594011,0.0010324875244188323,1H,16989568.561873004,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 04:00:00
2024-11-18 05:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0010732141258297057,0.0011649028423949394,0.0010635022533637486,0.001162724138330376,1H,8797418.710968997,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 05:00:00
2024-11-18 06:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0015262256665104265,0.001673618312814429,0.0010732141258297057,0.0010732141258297057,1H,48510334.79604098,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 06:00:00
2024-11-18 07:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0014282297915871416,0.002228598453964341,0.0013655382704548592,0.0015262256665104265,1H,59686035.37799004,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 07:00:00
2024-11-18 08:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.001473737271950976,0.00151478563120654,0.0013262689837435005,0.0014282297915871416,1H,22417044.344778996,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 08:00:00
2024-11-18 09:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0023029984704837406,0.0027131197020832227,0.0014499526124789038,0.001473737271950976,1H,35815867.291285,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 09:00:00
2024-11-18 10:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.002335863859417189,0.002937626923159845,0.0020792669537959565,0.0023029984704837406,1H,34495045.843522,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 10:00:00
2024-11-18 11:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0021531345680992574,0.0029075174189234503,0.0021472169735107854,0.002335863859417189,1H,23526796.501105003,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 11:00:00
2024-11-18 12:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0018352532855280981,0.002413082939141233,0.0017239673136614764,0.0021531345680992574,1H,34997148.658004016,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 12:00:00
2024-11-18 13:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0019177835923015296,0.002120817629079628,0.0017200667958928515,0.0018352532855280981,1H,25499680.31408001,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 13:00:00
2024-11-18 14:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0030601520069603993,0.003302561979987162,0.0019177835923015296,0.0019177835923015296,1H,33601536.49622799,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 14:00:00
2024-11-18 15:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0021493374284782436,0.0030601520069603993,0.0021425277616413376,0.0030601520069603993,1H,38178094.695296004,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 15:00:00
2024-11-18 16:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.002707273986253326,0.0029751535578138497,0.0019869477127518976,0.0021493374284782436,1H,33556270.21019601,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 16:00:00
2024-11-18 17:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0017827515948794323,0.002707273986253326,0.0014640525585265178,0.002707273986253326,1H,112181146.57183601,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 17:00:00
2024-11-18 18:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0021320232834563533,0.002167113626310139,0.001616447212351556,0.0017827515948794323,1H,38783553.92376702,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 18:00:00
2024-11-18 19:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.0018068592293437056,0.0021518007683033595,0.001610168639433963,0.0021320232834563533,1H,23602822.82326098,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 19:00:00
2024-11-18 20:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.004045648452517739,0.007208503741943511,0.0018068592293437056,0.0018068592293437056,1H,211687870.5125224,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 20:00:00
2024-11-18 21:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.006304130335612501,0.007061875287824389,0.003977772394355972,0.004045648452517739,1H,155639048.71788493,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 21:00:00
2024-11-18 22:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.006146171237554732,0.009730254534002204,0.005325976189683896,0.006304130335612501,1H,121827787.33260198,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 22:00:00
2024-11-18 23:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.00499167628296823,0.006146171237554732,0.004618048755877613,0.006146171237554732,1H,54164756.41358101,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-18 23:00:00
2024-11-19 00:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.005980876819951284,0.006574753120297821,0.004987563916477765,0.00499167628296823,1H,37178547.010158956,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-19 00:00:00
2024-11-19 01:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,0.010525569495400415,0.020077433355234722,0.005980876819951284,0.005980876819951284,1H,124984059.78143488,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-19 01:00:00
