datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 22:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 22:00:00
2024-11-13 22:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 22:15:00
2024-11-13 22:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 22:30:00
2024-11-13 22:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 22:45:00
2024-11-13 23:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,7.623465831651013e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 23:00:00
2024-11-13 23:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.587286734181796e-06,7.623465831651013e-06,7.587286734181796e-06,7.623465831651013e-06,15m,1831059.218404,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 23:15:00
2024-11-13 23:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.587286734181796e-06,7.587286734181796e-06,7.587286734181796e-06,7.587286734181796e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 23:30:00
2024-11-13 23:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.587286734181796e-06,7.587286734181796e-06,7.587286734181796e-06,7.587286734181796e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-13 23:45:00
2024-11-14 00:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.587286734181796e-06,7.587286734181796e-06,7.587286734181796e-06,7.587286734181796e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 00:00:00
2024-11-14 00:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.584371705751685e-06,7.587286734181796e-06,7.584371705751685e-06,7.587286734181796e-06,15m,503459.134155,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 00:15:00
2024-11-14 00:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.584371705751685e-06,7.584371705751685e-06,7.584371705751685e-06,7.584371705751685e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 00:30:00
2024-11-14 00:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.584371705751685e-06,7.584371705751685e-06,7.584371705751685e-06,7.584371705751685e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 00:45:00
2024-11-14 01:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.584371705751685e-06,7.584371705751685e-06,7.584371705751685e-06,7.584371705751685e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 01:00:00
2024-11-14 01:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.584371705751685e-06,7.584371705751685e-06,7.584371705751685e-06,7.584371705751685e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 01:15:00
2024-11-14 01:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.521575955668704e-06,7.584371705751685e-06,7.521575955668704e-06,7.584371705751685e-06,15m,1740641.941403,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 01:30:00
2024-11-14 01:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.521575955668704e-06,7.521575955668704e-06,7.521575955668704e-06,7.521575955668704e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 01:45:00
2024-11-14 02:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.531196602464959e-06,7.531196602464959e-06,7.521575955668704e-06,7.521575955668704e-06,15m,512026.085861,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 02:00:00
2024-11-14 02:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 02:15:00
2024-11-14 02:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 02:30:00
2024-11-14 02:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 02:45:00
2024-11-14 03:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 03:00:00
2024-11-14 03:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 03:15:00
2024-11-14 03:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 03:30:00
2024-11-14 03:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 03:45:00
2024-11-14 04:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 04:00:00
2024-11-14 04:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,7.531196602464959e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 04:15:00
2024-11-14 04:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.847780880590317e-06,8.083929910643219e-06,7.531196602464959e-06,7.531196602464959e-06,15m,40715726.523417,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 04:30:00
2024-11-14 04:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.847780880590317e-06,7.847780880590317e-06,7.847780880590317e-06,7.847780880590317e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 04:45:00
2024-11-14 05:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.847780880590317e-06,7.847780880590317e-06,7.847780880590317e-06,7.847780880590317e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 05:00:00
2024-11-14 05:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.643324905693317e-06,7.847780880590317e-06,7.643324905693317e-06,7.847780880590317e-06,15m,167017.926011,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 05:15:00
2024-11-14 05:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.643324905693317e-06,7.643324905693317e-06,7.643324905693317e-06,7.643324905693317e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 05:30:00
2024-11-14 05:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.696962812614089e-06,7.696962812614089e-06,7.643324905693317e-06,7.643324905693317e-06,15m,4814023.819214,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 05:45:00
2024-11-14 06:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.696962812614089e-06,7.696962812614089e-06,7.696962812614089e-06,7.696962812614089e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 06:00:00
2024-11-14 06:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.696962812614089e-06,7.696962812614089e-06,7.696962812614089e-06,7.696962812614089e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 06:15:00
2024-11-14 06:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.772453326032855e-06,7.772453326032855e-06,7.696962812614089e-06,7.696962812614089e-06,15m,1404358.925705,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 06:30:00
2024-11-14 06:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 06:45:00
2024-11-14 07:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 07:00:00
2024-11-14 07:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 07:15:00
2024-11-14 07:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 07:30:00
2024-11-14 07:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 07:45:00
2024-11-14 08:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 08:00:00
2024-11-14 08:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,15m,224.78472,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 08:15:00
2024-11-14 08:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 08:30:00
2024-11-14 08:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,7.772453326032855e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 08:45:00
2024-11-14 09:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.918253546868011e-06,7.918253546868011e-06,7.772453326032855e-06,7.772453326032855e-06,15m,2522804.948508,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 09:00:00
2024-11-14 09:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.918253546868011e-06,7.918253546868011e-06,7.918253546868011e-06,7.918253546868011e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 09:15:00
2024-11-14 09:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.918253546868011e-06,7.918253546868011e-06,7.918253546868011e-06,7.918253546868011e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 09:30:00
2024-11-14 09:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.921614121826654e-06,7.921614121826654e-06,7.918253546868011e-06,7.918253546868011e-06,15m,162019.062376,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 09:45:00
2024-11-14 10:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.921614121826654e-06,7.921614121826654e-06,7.921614121826654e-06,7.921614121826654e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 10:00:00
2024-11-14 10:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.921614121826654e-06,7.879203793641126e-06,7.921614121826654e-06,15m,564734.025731,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 10:15:00
2024-11-14 10:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 10:30:00
2024-11-14 10:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 10:45:00
2024-11-14 11:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 11:00:00
2024-11-14 11:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 11:15:00
2024-11-14 11:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 11:30:00
2024-11-14 11:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 11:45:00
2024-11-14 12:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 12:00:00
2024-11-14 12:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 12:15:00
2024-11-14 12:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 12:30:00
2024-11-14 12:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 12:45:00
2024-11-14 13:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 13:00:00
2024-11-14 13:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 13:15:00
2024-11-14 13:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 13:30:00
2024-11-14 13:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 13:45:00
2024-11-14 14:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,7.879203793641126e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 14:00:00
2024-11-14 14:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.686738075647116e-06,7.879203793641126e-06,7.686738075647116e-06,7.879203793641126e-06,15m,72368.368836,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 14:15:00
2024-11-14 14:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.686738075647116e-06,7.686738075647116e-06,7.686738075647116e-06,7.686738075647116e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 14:30:00
2024-11-14 14:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.529293874835973e-06,7.686738075647116e-06,7.529293874835973e-06,7.686738075647116e-06,15m,40480.95476,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 14:45:00
2024-11-14 15:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.529293874835973e-06,7.529293874835973e-06,7.529293874835973e-06,7.529293874835973e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 15:00:00
2024-11-14 15:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.529293874835973e-06,7.529293874835973e-06,7.529293874835973e-06,7.529293874835973e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 15:15:00
2024-11-14 15:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.529293874835973e-06,7.529293874835973e-06,7.529293874835973e-06,7.529293874835973e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 15:30:00
2024-11-14 15:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.529293874835973e-06,7.529293874835973e-06,7.529293874835973e-06,7.529293874835973e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 15:45:00
2024-11-14 16:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.529293874835973e-06,7.529293874835973e-06,7.529293874835973e-06,7.529293874835973e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 16:00:00
2024-11-14 16:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.44404205209477e-06,7.529293874835973e-06,7.44404205209477e-06,7.529293874835973e-06,15m,7420885.231366999,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 16:15:00
2024-11-14 16:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.44404205209477e-06,7.44404205209477e-06,7.44404205209477e-06,7.44404205209477e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 16:30:00
2024-11-14 16:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.44404205209477e-06,7.44404205209477e-06,7.44404205209477e-06,7.44404205209477e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 16:45:00
2024-11-14 17:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.506146516892211e-06,7.506146516892211e-06,7.44404205209477e-06,7.44404205209477e-06,15m,5114686.547484,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 17:00:00
2024-11-14 17:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 17:15:00
2024-11-14 17:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 17:30:00
2024-11-14 17:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 17:45:00
2024-11-14 18:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 18:00:00
2024-11-14 18:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 18:15:00
2024-11-14 18:30:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 18:30:00
2024-11-14 18:45:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 18:45:00
2024-11-14 19:00:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 19:00:00
2024-11-14 19:15:00,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,7.506146516892211e-06,15m,0.0,5JcdnWEwuHh1v3SAARq8zH9tEwDQGpaHzBrZ81m4pump,2024-11-14 19:15:00
