datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-31 20:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.028703563754287e-05,7.028703563754287e-05,7.028703563754287e-05,7.028703563754287e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 20:45:00
2024-10-31 21:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.028703563754287e-05,7.028703563754287e-05,7.028703563754287e-05,7.028703563754287e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 21:00:00
2024-10-31 21:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.028703563754287e-05,7.028703563754287e-05,7.028703563754287e-05,7.028703563754287e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 21:15:00
2024-10-31 21:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.925963516755571e-05,7.028703563754287e-05,6.925963516755571e-05,7.028703563754287e-05,15m,139723.445027,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 21:30:00
2024-10-31 21:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.912565661108182e-05,6.925963516755571e-05,6.912565661108182e-05,6.925963516755571e-05,15m,233380.240414,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 21:45:00
2024-10-31 22:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.912565661108182e-05,6.912565661108182e-05,6.912565661108182e-05,6.912565661108182e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 22:00:00
2024-10-31 22:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.83156818619989e-05,6.912565661108182e-05,6.83156818619989e-05,6.912565661108182e-05,15m,100000.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 22:15:00
2024-10-31 22:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.79489903348582e-05,6.83156818619989e-05,6.79489903348582e-05,6.83156818619989e-05,15m,1633872.030229,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 22:30:00
2024-10-31 22:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.79489903348582e-05,6.79489903348582e-05,6.79489903348582e-05,6.79489903348582e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 22:45:00
2024-10-31 23:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.784574432275268e-05,6.79489903348582e-05,6.784574432275268e-05,6.79489903348582e-05,15m,344743.71139,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 23:00:00
2024-10-31 23:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.643272868541611e-05,6.784574432275268e-05,6.643272868541611e-05,6.784574432275268e-05,15m,4878793.670586,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 23:15:00
2024-10-31 23:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.47450327071188e-05,6.643272868541611e-05,6.47450327071188e-05,6.643272868541611e-05,15m,620425.186547,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 23:30:00
2024-10-31 23:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.47450327071188e-05,6.47450327071188e-05,6.47450327071188e-05,6.47450327071188e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-10-31 23:45:00
2024-11-01 00:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.47450327071188e-05,6.47450327071188e-05,6.47450327071188e-05,6.47450327071188e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 00:00:00
2024-11-01 00:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.47450327071188e-05,6.47450327071188e-05,6.47450327071188e-05,6.47450327071188e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 00:15:00
2024-11-01 00:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.47450327071188e-05,6.47450327071188e-05,6.47450327071188e-05,6.47450327071188e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 00:30:00
2024-11-01 00:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.46318698222373e-05,6.47450327071188e-05,6.46318698222373e-05,6.47450327071188e-05,15m,45012.863812,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 00:45:00
2024-11-01 01:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.46318698222373e-05,6.46318698222373e-05,6.46318698222373e-05,6.46318698222373e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 01:00:00
2024-11-01 01:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.415665678297829e-05,6.46318698222373e-05,6.415665678297829e-05,6.46318698222373e-05,15m,91806.15337,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 01:15:00
2024-11-01 01:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.415665678297829e-05,6.415665678297829e-05,6.415665678297829e-05,6.415665678297829e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 01:30:00
2024-11-01 01:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.38659176535373e-05,6.415665678297829e-05,6.38659176535373e-05,6.415665678297829e-05,15m,198736.575816,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 01:45:00
2024-11-01 02:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.38659176535373e-05,6.38659176535373e-05,6.38659176535373e-05,6.38659176535373e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 02:00:00
2024-11-01 02:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.38659176535373e-05,6.38659176535373e-05,6.38659176535373e-05,6.38659176535373e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 02:15:00
2024-11-01 02:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.38659176535373e-05,6.38659176535373e-05,6.38659176535373e-05,6.38659176535373e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 02:30:00
2024-11-01 02:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.592424690152967e-05,6.592424690152967e-05,6.38659176535373e-05,6.38659176535373e-05,15m,6343509.388542,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 02:45:00
2024-11-01 03:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.785754588308418e-05,6.785754588308418e-05,6.592424690152967e-05,6.592424690152967e-05,15m,584214.525167,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 03:00:00
2024-11-01 03:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.07124411190638e-05,7.07124411190638e-05,6.765283725496005e-05,6.785754588308418e-05,15m,4731501.8372639995,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 03:15:00
2024-11-01 03:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.07124411190638e-05,7.07124411190638e-05,7.07124411190638e-05,7.07124411190638e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 03:30:00
2024-11-01 03:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.946519199088974e-05,7.07124411190638e-05,6.946519199088974e-05,7.07124411190638e-05,15m,2100000.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 03:45:00
2024-11-01 04:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.743580656870659e-05,6.946519199088974e-05,6.743580656870659e-05,6.946519199088974e-05,15m,5115937.889326,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 04:00:00
2024-11-01 04:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.743580656870659e-05,6.743580656870659e-05,6.743580656870659e-05,6.743580656870659e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 04:15:00
2024-11-01 04:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.587834880508527e-05,6.743580656870659e-05,6.587834880508527e-05,6.743580656870659e-05,15m,102435.434539,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 04:30:00
2024-11-01 04:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.587834880508527e-05,6.587834880508527e-05,6.587834880508527e-05,6.587834880508527e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 04:45:00
2024-11-01 05:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.587834880508527e-05,6.587834880508527e-05,6.587834880508527e-05,6.587834880508527e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 05:00:00
2024-11-01 05:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.587834880508527e-05,6.587834880508527e-05,6.587834880508527e-05,6.587834880508527e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 05:15:00
2024-11-01 05:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.587834880508527e-05,6.587834880508527e-05,6.587834880508527e-05,6.587834880508527e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 05:30:00
2024-11-01 05:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.587834880508527e-05,6.587834880508527e-05,6.587834880508527e-05,6.587834880508527e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 05:45:00
2024-11-01 06:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.280343256359852e-05,6.587834880508527e-05,6.280343256359852e-05,6.587834880508527e-05,15m,7000000.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 06:00:00
2024-11-01 06:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.339380658880522e-05,6.280343256359852e-05,5.339380658880522e-05,6.280343256359852e-05,15m,32969662.214016996,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 06:15:00
2024-11-01 06:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.5850086441356333e-05,5.5850086441356333e-05,5.1694623677634694e-05,5.339380658880522e-05,15m,30272559.299565,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 06:30:00
2024-11-01 06:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.08505021553416e-05,6.08505021553416e-05,5.5850086441356333e-05,5.5850086441356333e-05,15m,66279.036505,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 06:45:00
2024-11-01 07:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.08505021553416e-05,6.08505021553416e-05,6.08505021553416e-05,6.08505021553416e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 07:00:00
2024-11-01 07:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.0910308535024255e-05,6.0910308535024255e-05,6.08505021553416e-05,6.08505021553416e-05,15m,54166.097453,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 07:15:00
2024-11-01 07:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.0922801840772406e-05,6.0922801840772406e-05,6.0910308535024255e-05,6.0910308535024255e-05,15m,10665.130766,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 07:30:00
2024-11-01 07:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.07362312899712e-05,6.0922801840772406e-05,6.07362312899712e-05,6.0922801840772406e-05,15m,376826.608635,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 07:45:00
2024-11-01 08:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.07362312899712e-05,6.07362312899712e-05,6.07362312899712e-05,6.07362312899712e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 08:00:00
2024-11-01 08:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.07362312899712e-05,6.07362312899712e-05,6.07362312899712e-05,6.07362312899712e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 08:15:00
2024-11-01 08:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.938936694543272e-05,6.07362312899712e-05,5.903711906870175e-05,6.07362312899712e-05,15m,7589716.508051001,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 08:30:00
2024-11-01 08:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.633791056310822e-05,5.9511182201846885e-05,5.633791056310822e-05,5.938936694543272e-05,15m,13537427.020432,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 08:45:00
2024-11-01 09:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.445914611246053e-05,5.633791056310822e-05,5.445914611246053e-05,5.633791056310822e-05,15m,2127459.240334,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 09:00:00
2024-11-01 09:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.445914611246053e-05,5.445914611246053e-05,5.445914611246053e-05,5.445914611246053e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 09:15:00
2024-11-01 09:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.445914611246053e-05,5.445914611246053e-05,5.445914611246053e-05,5.445914611246053e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 09:30:00
2024-11-01 09:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.445914611246053e-05,5.445914611246053e-05,5.445914611246053e-05,5.445914611246053e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 09:45:00
2024-11-01 10:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.445914611246053e-05,5.445914611246053e-05,5.445914611246053e-05,5.445914611246053e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 10:00:00
2024-11-01 10:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.504653661438224e-05,5.504653661438224e-05,5.445914611246053e-05,5.445914611246053e-05,15m,954745.380357,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 10:15:00
2024-11-01 10:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.504653661438224e-05,5.504653661438224e-05,5.504653661438224e-05,5.504653661438224e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 10:30:00
2024-11-01 10:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.5541377141841576e-05,5.5541377141841576e-05,5.504653661438224e-05,5.504653661438224e-05,15m,1209118.881663,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 10:45:00
2024-11-01 11:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.5541377141841576e-05,5.5541377141841576e-05,5.5541377141841576e-05,5.5541377141841576e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 11:00:00
2024-11-01 11:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.546894919956044e-05,5.5541377141841576e-05,5.546894919956044e-05,5.5541377141841576e-05,15m,944466.040271,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 11:15:00
2024-11-01 11:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.546894919956044e-05,5.546894919956044e-05,5.546894919956044e-05,5.546894919956044e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 11:30:00
2024-11-01 11:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.546894919956044e-05,5.546894919956044e-05,5.546894919956044e-05,5.546894919956044e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 11:45:00
2024-11-01 12:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.7585782650060684e-05,5.7585782650060684e-05,5.546894919956044e-05,5.546894919956044e-05,15m,5489874.531548,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 12:00:00
2024-11-01 12:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.7869866478119e-05,5.7869866478119e-05,5.7585782650060684e-05,5.7585782650060684e-05,15m,40000.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 12:15:00
2024-11-01 12:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.7869866478119e-05,5.7869866478119e-05,5.7869866478119e-05,5.7869866478119e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 12:30:00
2024-11-01 12:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.5526122855404876e-05,5.7869866478119e-05,5.5526122855404876e-05,5.7869866478119e-05,15m,6408280.985879,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 12:45:00
2024-11-01 13:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.275662938009185e-05,5.5526122855404876e-05,5.275662938009185e-05,5.5526122855404876e-05,15m,12528800.270205,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 13:00:00
2024-11-01 13:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.275662938009185e-05,5.275662938009185e-05,5.275662938009185e-05,5.275662938009185e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 13:15:00
2024-11-01 13:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.0942941356749266e-05,5.275662938009185e-05,5.0942941356749266e-05,5.275662938009185e-05,15m,36189.373437,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 13:30:00
2024-11-01 13:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.0942941356749266e-05,5.0942941356749266e-05,5.0942941356749266e-05,5.0942941356749266e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 13:45:00
2024-11-01 14:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.0942941356749266e-05,5.0942941356749266e-05,5.0942941356749266e-05,5.0942941356749266e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 14:00:00
2024-11-01 14:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.851945593142515e-05,7.851945593142515e-05,5.0942941356749266e-05,5.0942941356749266e-05,15m,54514959.12549501,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 14:15:00
2024-11-01 14:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.953616980929459e-05,0.00012572512221039838,7.828417545365529e-05,7.851945593142515e-05,15m,168048875.528863,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 14:30:00
2024-11-01 14:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.907480194066643e-05,8.11473495651273e-05,7.89311851257009e-05,7.953616980929459e-05,15m,10112900.600568,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 14:45:00
2024-11-01 15:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,7.85052742817953e-05,7.907480194066643e-05,7.85052742817953e-05,7.907480194066643e-05,15m,423606.064643,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 15:00:00
2024-11-01 15:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.667980356735079e-05,7.85052742817953e-05,6.667980356735079e-05,7.85052742817953e-05,15m,18091055.977438,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 15:15:00
2024-11-01 15:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.536292508965596e-05,6.708217613844035e-05,6.536292508965596e-05,6.667980356735079e-05,15m,1686684.91247,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 15:30:00
2024-11-01 15:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.536292508965596e-05,6.536292508965596e-05,6.536292508965596e-05,6.536292508965596e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 15:45:00
2024-11-01 16:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.199058958495559e-05,6.536292508965596e-05,6.199058958495559e-05,6.536292508965596e-05,15m,5459083.498246999,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 16:00:00
2024-11-01 16:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.9089845905349534e-05,6.227347622489335e-05,5.8744329353848724e-05,6.199058958495559e-05,15m,8728399.746972,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 16:15:00
2024-11-01 16:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.956274924501405e-05,5.956274924501405e-05,5.9089845905349534e-05,5.9089845905349534e-05,15m,473043.712,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 16:30:00
2024-11-01 16:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,5.845153843429709e-05,5.956274924501405e-05,5.845153843429709e-05,5.956274924501405e-05,15m,2019389.300265,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 16:45:00
2024-11-01 17:00:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.267404073686087e-05,6.267404073686087e-05,5.845153843429709e-05,5.845153843429709e-05,15m,15389672.982068,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 17:00:00
2024-11-01 17:15:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.623754460317126e-05,6.623754460317126e-05,6.267404073686087e-05,6.267404073686087e-05,15m,601447.38757,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 17:15:00
2024-11-01 17:30:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.582797207406762e-05,6.623754460317126e-05,6.582797207406762e-05,6.623754460317126e-05,15m,73270.086968,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 17:30:00
2024-11-01 17:45:00,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,6.582797207406762e-05,6.582797207406762e-05,6.582797207406762e-05,6.582797207406762e-05,15m,0.0,7rRfJ5tdUjFPCWZRyYM7UNnfrpK1dqwzfpMYDknspump,2024-11-01 17:45:00
