datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 22:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018898459356629657,0.0019021415074940264,0.00188849626159428,0.0019021415074940264,5m,426373.483776,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 22:40:00
2024-11-12 22:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001754234716419258,0.0018911968556889302,0.0017406177221403888,0.0018898459356629657,5m,3665258.5546019995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 22:45:00
2024-11-12 22:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001363099814726834,0.001754234716419258,0.0012418257756432872,0.001754234716419258,5m,21779593.778135,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 22:50:00
2024-11-12 22:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014234705682740604,0.001481706193284924,0.0013082088847037358,0.001363099814726834,5m,18340532.007925,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 22:55:00
2024-11-12 23:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013434418772756286,0.0014234705682740604,0.0013434418772756286,0.0014234705682740604,5m,2889341.221342999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:00:00
2024-11-12 23:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014625415953408746,0.0014625415953408746,0.0013434418772756286,0.0013434418772756286,5m,2974095.5628039995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:05:00
2024-11-12 23:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016208898790652819,0.0016422638376158373,0.0014583901430373727,0.0014625415953408746,5m,7430364.687173001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:10:00
2024-11-12 23:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015895358063925953,0.001626691959347208,0.0015895358063925953,0.0016208898790652819,5m,2442725.1785359997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:15:00
2024-11-12 23:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001742641611180475,0.0017522252830962934,0.0015895358063925953,0.0015895358063925953,5m,3908322.8672740012,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:20:00
2024-11-12 23:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001735556004386318,0.001751589384310523,0.001735556004386318,0.001742641611180475,5m,370729.60123900004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:25:00
2024-11-12 23:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018368069843236298,0.0018368069843236298,0.001735556004386318,0.001735556004386318,5m,1906786.304398,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:30:00
2024-11-12 23:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018372456298229674,0.0018415914773383863,0.0018234194159793137,0.0018368069843236298,5m,299253.859718,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:35:00
2024-11-12 23:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001851974477791195,0.001851974477791195,0.0018372456298229674,0.0018372456298229674,5m,270636.127443,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:40:00
2024-11-12 23:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017346407364461935,0.0018533455614776287,0.0017201047981529533,0.001851974477791195,5m,2358144.464753,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:45:00
2024-11-12 23:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001722607635642535,0.0017346407364461935,0.001722607635642535,0.0017346407364461935,5m,220920.237283,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:50:00
2024-11-12 23:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001682332522678121,0.0017265669792174095,0.001682332522678121,0.001722607635642535,5m,803420.211364,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-12 23:55:00
2024-11-13 00:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001676002791751085,0.0016831489585466145,0.001676002791751085,0.001682332522678121,5m,269893.113498,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:00:00
2024-11-13 00:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016532971086632388,0.001676002791751085,0.0016497800468672494,0.001676002791751085,5m,1189192.935393,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:05:00
2024-11-13 00:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016026698483856314,0.0016532971086632388,0.0016026698483856314,0.0016532971086632388,5m,868840.400819,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:10:00
2024-11-13 00:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001575928888010916,0.0016026698483856314,0.0015355390291739827,0.0016026698483856314,5m,1962141.195534,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:15:00
2024-11-13 00:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014400806422913666,0.0015854418505453502,0.0014400806422913666,0.001575928888010916,5m,3360257.9792519994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:20:00
2024-11-13 00:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014191685085578505,0.0014518584197355487,0.001418963994871283,0.0014400806422913666,5m,1776547.404076,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:25:00
2024-11-13 00:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013087295894681982,0.0014195216714086728,0.0012482201660355967,0.0014191685085578505,5m,6785903.798491,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:30:00
2024-11-13 00:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013708576311504096,0.0013708576311504096,0.0013087295894681982,0.0013087295894681982,5m,3022585.122324,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:35:00
2024-11-13 00:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013564481099021927,0.0013708576311504096,0.0013490100013077767,0.0013708576311504096,5m,748543.03994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:40:00
2024-11-13 00:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013665374382028604,0.0013674670784483464,0.001347449249140873,0.0013564481099021927,5m,854343.3868759999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:45:00
2024-11-13 00:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013392239692809611,0.0013665374382028604,0.0013392239692809611,0.0013665374382028604,5m,485523.914499,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:50:00
2024-11-13 00:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013747008453727006,0.0013747008453727006,0.0013392239692809611,0.0013392239692809611,5m,883508.115803,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 00:55:00
2024-11-13 01:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013443063173452635,0.0013747008453727006,0.0013411223343885311,0.0013747008453727006,5m,741819.533783,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:00:00
2024-11-13 01:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012319601354882875,0.0013443063173452635,0.0012283142934734613,0.0013443063173452635,5m,3967273.9591769995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:05:00
2024-11-13 01:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011976662894390606,0.0012398433729080042,0.0011976662894390606,0.0012319601354882875,5m,1893291.3811790003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:10:00
2024-11-13 01:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010702844301686252,0.0011976662894390606,0.0010313521707161605,0.0011976662894390606,5m,12605520.042754002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:15:00
2024-11-13 01:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009383224345534729,0.0010714775860502844,0.0009145621419362406,0.0010702844301686252,5m,15616864.033311997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:20:00
2024-11-13 01:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009393231783289465,0.0010376608755573859,0.000923622749945913,0.0009383224345534729,5m,12984355.495211992,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:25:00
2024-11-13 01:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00080912640992369,0.0009393231783289465,0.0007991624255856008,0.0009393231783289465,5m,34627325.138830006,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:30:00
2024-11-13 01:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007658962621625806,0.00080912640992369,0.0006810690175351324,0.00080912640992369,5m,52956887.11300198,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:35:00
2024-11-13 01:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007440876610011965,0.0007802819208382778,0.0007182863076433828,0.0007658962621625806,5m,13683683.174931997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:40:00
2024-11-13 01:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0006834067556474948,0.0007471274757037157,0.0006745989784882305,0.0007440876610011965,5m,9352020.148511004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:45:00
2024-11-13 01:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0006787187574722378,0.0006834067556474948,0.0006370786112829864,0.0006834067556474948,5m,14707918.305719001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:50:00
2024-11-13 01:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009208199364522496,0.0009208199364522496,0.0006787187574722378,0.0006787187574722378,5m,29681041.435969975,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 01:55:00
2024-11-13 02:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008297284026270365,0.0009346437937900038,0.000823853201842482,0.0009208199364522496,5m,8424501.518070003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:00:00
2024-11-13 02:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007900996710357284,0.0008297284026270365,0.0007850698699412706,0.0008297284026270365,5m,3978185.742661001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:05:00
2024-11-13 02:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008009651644519674,0.0008137250354055708,0.0007878772120773287,0.0007900996710357284,5m,3358130.43431,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:10:00
2024-11-13 02:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008115155717267012,0.0008115155717267012,0.0007948642007129323,0.0008009651644519674,5m,2793547.534026,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:15:00
2024-11-13 02:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0006777114517054646,0.0008153368949306622,0.0006415233988728241,0.0008115155717267012,5m,26678099.553615004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:20:00
2024-11-13 02:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0006773884236506516,0.0006777114517054646,0.0006404848261404957,0.0006777114517054646,5m,7860338.869132999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:25:00
2024-11-13 02:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0006857798798225778,0.0006967205675762802,0.0006677255867510469,0.0006773884236506516,5m,7522547.813614001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:30:00
2024-11-13 02:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0006618011782338355,0.0006885246030758648,0.0006610411673076482,0.0006857798798225778,5m,4511069.809337,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:35:00
2024-11-13 02:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007145928369067439,0.0007171412179297679,0.0006618011782338355,0.0006618011782338355,5m,9754872.191113995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:40:00
2024-11-13 02:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0006434639623165381,0.0007145928369067439,0.0006389044067817984,0.0007145928369067439,5m,12799338.608283002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:45:00
2024-11-13 02:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.000612717177328949,0.0006551419355534806,0.0005619713482911063,0.0006434639623165381,5m,27592062.137792002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:50:00
2024-11-13 02:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0005814833519356213,0.000612717177328949,0.0005814833519356213,0.000612717177328949,5m,3282950.1929760003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 02:55:00
2024-11-13 03:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0005661947711725237,0.0005946021734636296,0.0005563508657909312,0.0005814833519356213,5m,10230306.158379,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:00:00
2024-11-13 03:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0005076910853650782,0.0005661947711725237,0.0005045613914630536,0.0005661947711725237,5m,8318486.883483,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:05:00
2024-11-13 03:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0005361199346088864,0.00054325718220606,0.0005076910853650782,0.0005076910853650782,5m,6248685.200364003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:10:00
2024-11-13 03:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0005113638769404853,0.0005361199346088864,0.0005113638769404853,0.0005361199346088864,5m,2921280.697062,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:15:00
2024-11-13 03:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00048160927103172124,0.0005139836826209817,0.0004787843354018648,0.0005113638769404853,5m,14012596.211147998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:20:00
2024-11-13 03:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.000500303977593962,0.0005052249018261153,0.00048160927103172124,0.00048160927103172124,5m,3933048.839218,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:25:00
2024-11-13 03:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0005471545707383611,0.0005471545707383611,0.0004989902714203732,0.000500303977593962,5m,8334187.660244001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:30:00
2024-11-13 03:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0005538915314586219,0.0005576650652206166,0.000538937187212036,0.0005471545707383611,5m,2989831.77493,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:35:00
2024-11-13 03:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0005887008768462245,0.0005887008768462245,0.0005426595287178825,0.0005538915314586219,5m,12688385.358570999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:40:00
2024-11-13 03:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009082415361321881,0.0010336311465697944,0.0005833277949973752,0.0005887008768462245,5m,57089790.840058,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:45:00
2024-11-13 03:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009280103143323755,0.0009338918862778608,0.0008956435645118218,0.0009082415361321881,5m,9051854.101015,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:50:00
2024-11-13 03:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001120222535156824,0.0012028066814729545,0.0009232391668845267,0.0009280103143323755,5m,17608827.764562994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 03:55:00
2024-11-13 04:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010674354201027864,0.0011328837344819853,0.0010674354201027864,0.001120222535156824,5m,5020150.041162001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:00:00
2024-11-13 04:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010125081520490351,0.0010674354201027864,0.0010125081520490351,0.0010674354201027864,5m,2317996.696851,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:05:00
2024-11-13 04:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.000942868020749947,0.0010125081520490351,0.000942868020749947,0.0010125081520490351,5m,3920469.8973130006,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:10:00
2024-11-13 04:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.000880118519248269,0.0009486478884714469,0.000880118519248269,0.000942868020749947,5m,3908675.095639999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:15:00
2024-11-13 04:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.000876669559324751,0.0009124416736414322,0.0008706978697658091,0.000880118519248269,5m,4518053.736102,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:20:00
2024-11-13 04:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008631327362897445,0.0009325297691169619,0.0008631327362897445,0.000876669559324751,5m,9262600.008941002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:25:00
2024-11-13 04:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008399275920623609,0.0008631327362897445,0.0008125640175558666,0.0008631327362897445,5m,7472226.643227,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:30:00
2024-11-13 04:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007457133912205548,0.0008399275920623609,0.0006846612941601482,0.0008399275920623609,5m,17659050.829912003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:35:00
2024-11-13 04:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007306269446232036,0.0007502814757790869,0.0007306269446232036,0.0007457133912205548,5m,1769460.3699840002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:40:00
2024-11-13 04:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007079355294436345,0.0007306269446232036,0.0007077389173934423,0.0007306269446232036,5m,1561615.179786,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:45:00
2024-11-13 04:50:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007440297528540885,0.0007478478441997569,0.0007079355294436345,0.0007079355294436345,5m,3227218.6817850005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:50:00
2024-11-13 04:55:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0007874339640645463,0.0007874339640645463,0.0007423626415427419,0.0007440297528540885,5m,2637433.2427149997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 04:55:00
2024-11-13 05:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008302762442357961,0.0008302762442357961,0.0007590892035123929,0.0007874339640645463,5m,8627314.350676,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 05:00:00
2024-11-13 05:05:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008451740039750189,0.0008727367220526421,0.0008302762442357961,0.0008302762442357961,5m,6599307.776395,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 05:05:00
2024-11-13 05:10:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008632438516509835,0.0009066728826948737,0.0008444419350026788,0.0008451740039750189,5m,6512072.189083,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 05:10:00
2024-11-13 05:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008497374066833974,0.0008705127369761105,0.0008403342895789567,0.0008632438516509835,5m,2775357.565119,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 05:15:00
2024-11-13 05:20:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009088428220552969,0.0009146095299297839,0.0008497374066833974,0.0008497374066833974,5m,4447206.874151,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 05:20:00
2024-11-13 05:25:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009134427543197761,0.0009176576716810968,0.0009058180609391329,0.0009088428220552969,5m,1122957.931819,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 05:25:00
2024-11-13 05:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0009078153495402497,0.0009285602286670635,0.0009025867883459861,0.0009134427543197761,5m,2126524.5327010006,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 05:30:00
2024-11-13 05:35:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008207554195769962,0.0009100981477070636,0.0008157976091839152,0.0009078153495402497,5m,6842581.521672002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 05:35:00
2024-11-13 05:40:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0008068287981438919,0.0008207554195769962,0.000802655965808009,0.0008207554195769962,5m,1698778.1672480004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 05:40:00
2024-11-13 05:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.000794820646865553,0.0008068287981438919,0.0007947915940536255,0.0008068287981438919,5m,466329.17334999994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-13 05:45:00
