datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 00:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019106244054551639,0.0020299594994994704,0.0019106244054551639,0.0020299594994994704,15m,2531185.791999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 00:00:00
2024-11-14 00:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001941003872667399,0.0020379731995948456,0.0019077273870287403,0.0019106244054551639,15m,4144381.205434999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 00:15:00
2024-11-14 00:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002218093924554975,0.0023447888512488023,0.0019099420884745007,0.001941003872667399,15m,15565011.540504009,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 00:30:00
2024-11-14 00:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022403130908942763,0.002269651273275099,0.0022122006267766454,0.002218093924554975,15m,2419385.085684,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 00:45:00
2024-11-14 01:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002079661433344167,0.0022403130908942763,0.002065866550007518,0.0022403130908942763,15m,5787459.534370003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 01:00:00
2024-11-14 01:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022969900156907777,0.002389458252984656,0.002042612991497686,0.002079661433344167,15m,20381114.335136995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 01:15:00
2024-11-14 01:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002488329473421623,0.0026175632459454587,0.0021525206869536513,0.0022969900156907777,15m,22248422.96787501,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 01:30:00
2024-11-14 01:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0033420064122571353,0.0037807792600296113,0.002481239778903082,0.002488329473421623,15m,24835522.044419013,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 01:45:00
2024-11-14 02:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002535725882351643,0.003409042687163091,0.002525554932697048,0.0033420064122571353,15m,18708059.668794006,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 02:00:00
2024-11-14 02:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002791566692407143,0.003538156859831045,0.002504598084874039,0.002535725882351643,15m,26724134.89772598,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 02:15:00
2024-11-14 02:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0034188751359413958,0.0034188751359413958,0.0027816731044024794,0.002791566692407143,15m,13657986.194715992,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 02:30:00
2024-11-14 02:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0035722002194592856,0.0038858821268416364,0.003406857209634392,0.0034188751359413958,15m,12693517.064913,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 02:45:00
2024-11-14 03:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.003790286318379225,0.003914740089419719,0.003132947834188104,0.0035722002194592856,15m,19204253.345287003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 03:00:00
2024-11-14 03:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0031011552467561957,0.003790286318379225,0.0030885840709231373,0.003790286318379225,15m,8183711.139868992,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 03:15:00
2024-11-14 03:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0033032253251829343,0.0034092959966940135,0.003054889466953197,0.0031011552467561957,15m,8625726.421110997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 03:30:00
2024-11-14 03:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0036591237303871945,0.0039031568925062808,0.00317442801486404,0.0033032253251829343,15m,18323267.404970996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 03:45:00
2024-11-14 04:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.004053769240712118,0.004053769240712118,0.0034561660563618116,0.0036591237303871945,15m,13901464.486639006,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 04:00:00
2024-11-14 04:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0032382560815456068,0.004564805160452533,0.0032256279640690807,0.004053769240712118,15m,22740919.15468401,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 04:15:00
2024-11-14 04:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00388782644977858,0.003916123805794477,0.003215998920802834,0.0032382560815456068,15m,11193363.388708996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 04:30:00
2024-11-14 04:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0036963098110442197,0.00388782644977858,0.0035224536013348496,0.00388782644977858,15m,10842530.548845999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 04:45:00
2024-11-14 05:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.003874207642902853,0.003888520050811296,0.003367526821602755,0.0036963098110442197,15m,7860762.375997996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 05:00:00
2024-11-14 05:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.003711126999383673,0.003885699161710584,0.0036651277126148827,0.003874207642902853,15m,5007019.397568999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 05:15:00
2024-11-14 05:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0032268335601467724,0.003711126999383673,0.0030801795770097895,0.003711126999383673,15m,13290745.574802998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 05:30:00
2024-11-14 05:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0029177450351428173,0.0032268335601467724,0.002882516058229915,0.0032268335601467724,15m,7655081.095810001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 05:45:00
2024-11-14 06:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0029281662655761876,0.0030583850511579982,0.0029177450351428173,0.0029177450351428173,15m,5411908.916636002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 06:00:00
2024-11-14 06:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.003024515945676162,0.00304676910571542,0.0027668762416538815,0.0029281662655761876,15m,6446464.501645001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 06:15:00
2024-11-14 06:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0028176015194305852,0.0031772493299753977,0.0028086501545501147,0.003024515945676162,15m,7212498.667443999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 06:30:00
2024-11-14 06:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002916386493232537,0.002927024530443418,0.0025882417135310925,0.0028176015194305852,15m,7294875.882220997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 06:45:00
2024-11-14 07:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026926379641995014,0.002944659548590061,0.0026485909770806396,0.002916386493232537,15m,6703012.399176001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 07:00:00
2024-11-14 07:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002638488191643252,0.0027259357772429276,0.0025914083654774056,0.0026926379641995014,15m,3288999.181346001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 07:15:00
2024-11-14 07:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002651883735478224,0.002677481061281653,0.0026215299535079285,0.002638488191643252,15m,1408930.6203939999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 07:30:00
2024-11-14 07:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026112213490233215,0.0026548231127540385,0.0025446245961692994,0.002651883735478224,15m,2950356.4150019987,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 07:45:00
2024-11-14 08:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0024218005260937393,0.0026313274212843006,0.0023220321743955656,0.0026112213490233215,15m,6831314.689764002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 08:00:00
2024-11-14 08:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002319630173577621,0.0024296035749682395,0.0022158880077353684,0.0024218005260937393,15m,7997633.949677001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 08:15:00
2024-11-14 08:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0023511086564705448,0.0023946047296849312,0.002319630173577621,0.002319630173577621,15m,2130079.9186050002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 08:30:00
2024-11-14 08:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002372917385008469,0.0023920334016599406,0.002314627221240395,0.0023511086564705448,15m,1981849.154216,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 08:45:00
2024-11-14 09:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0024279550079446648,0.0024351587934004723,0.002344994924444608,0.002372917385008469,15m,3228694.942811001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 09:00:00
2024-11-14 09:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0024533631907994713,0.002469487077466309,0.002398366111736553,0.0024279550079446648,15m,2282187.6470999997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 09:15:00
2024-11-14 09:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0023495305730364424,0.0024533631907994713,0.0023310937643809173,0.0024533631907994713,15m,1852159.5709500003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 09:30:00
2024-11-14 09:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0025472907570239507,0.0025849302170473207,0.0023295382735991146,0.0023495305730364424,15m,7842096.906034999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 09:45:00
2024-11-14 10:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026350070576044047,0.0026350070576044047,0.00254703805007226,0.0025472907570239507,15m,2436022.3307459997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 10:00:00
2024-11-14 10:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00260196053894377,0.0026668530965246995,0.0025806540098471924,0.0026350070576044047,15m,2013645.670765,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 10:15:00
2024-11-14 10:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002704494721845713,0.0027202139769863963,0.0025676742491354573,0.00260196053894377,15m,3126186.0524970004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 10:30:00
2024-11-14 10:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026900741269826425,0.0029120087613077367,0.0026689764108610817,0.002704494721845713,15m,6307789.648399998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 10:45:00
2024-11-14 11:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0023485097490855344,0.0026900741269826425,0.0023485097490855344,0.0026900741269826425,15m,6858672.043962,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 11:00:00
2024-11-14 11:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022235566209979846,0.0023485097490855344,0.002204898054113149,0.0023485097490855344,15m,3779019.677035998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 11:15:00
2024-11-14 11:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022232701125949094,0.0022832352851620366,0.0021978725315525017,0.0022235566209979846,15m,2029399.6490150003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 11:30:00
2024-11-14 11:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002164558815921366,0.0022232701125949094,0.0020778825928343464,0.0022232701125949094,15m,5743809.410489998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 11:45:00
2024-11-14 12:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021127486752867833,0.0022895548990768664,0.002006181358931627,0.002164558815921366,15m,12397761.468118994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 12:00:00
2024-11-14 12:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020714261673786816,0.0021207332012018357,0.002045755722353235,0.0021127486752867833,15m,3960860.190266001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 12:15:00
2024-11-14 12:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020278125043963467,0.0022172443557514545,0.0020104120953624684,0.0020714261673786816,15m,8498545.797442002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 12:30:00
2024-11-14 12:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0023312568946993618,0.0023431244921633195,0.0020242248595827494,0.0020278125043963467,15m,5927029.653565999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 12:45:00
2024-11-14 13:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0025078842703542444,0.002588109765522857,0.0023312568946993618,0.0023312568946993618,15m,6860638.1793260025,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 13:00:00
2024-11-14 13:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00238614521875971,0.0025322747212797154,0.0023584644401320816,0.0025078842703542444,15m,3259004.8913649996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 13:15:00
2024-11-14 13:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00243606643633344,0.002449156825905082,0.002381587935094526,0.00238614521875971,15m,1352425.3004499997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 13:30:00
2024-11-14 13:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0022426877537811657,0.0024518411588511624,0.002241935985415325,0.00243606643633344,15m,2983396.2388730003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 13:45:00
2024-11-14 14:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0024786248263522176,0.0024786248263522176,0.0021680575265196826,0.0022426877537811657,15m,7314698.450667999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 14:00:00
2024-11-14 14:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002661588802052295,0.0026629089932507714,0.002451055256511429,0.0024786248263522176,15m,2733052.5944240005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 14:15:00
2024-11-14 14:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0029884916430521435,0.002998584833380883,0.002661588802052295,0.002661588802052295,15m,5540444.921492999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 14:30:00
2024-11-14 14:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026660395154691975,0.00311419815284309,0.0026584632728525836,0.0029884916430521435,15m,12982378.136404002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 14:45:00
2024-11-14 15:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0027125794187171605,0.0027763763778984006,0.00255721534477574,0.0026660395154691975,15m,3975318.0676129996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 15:00:00
2024-11-14 15:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026427887520217865,0.0027233432050454793,0.002613826855063111,0.0027125794187171605,15m,2186719.8332010005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 15:15:00
2024-11-14 15:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0025427453791575945,0.00268336775564094,0.002535721191273148,0.0026427887520217865,15m,2248982.1710319994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 15:30:00
2024-11-14 15:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002077907657243066,0.0025427453791575945,0.0020442430037561567,0.0025427453791575945,15m,17485947.11910401,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 15:45:00
2024-11-14 16:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019274467295959162,0.002077907657243066,0.0018884343510772437,0.002077907657243066,15m,15100792.844172997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 16:00:00
2024-11-14 16:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0020542566989218258,0.0020670388103737644,0.0018763165442729568,0.0019274467295959162,15m,7090042.538654997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 16:15:00
2024-11-14 16:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0021597444544145185,0.0022636014235539524,0.0020272249701091304,0.0020542566989218258,15m,6413055.576388,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 16:30:00
2024-11-14 16:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002071288214153538,0.0021597444544145185,0.0020495903347179704,0.0021597444544145185,15m,3915011.729234,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 16:45:00
2024-11-14 17:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019224472416460934,0.002071288214153538,0.0018252956143165204,0.002071288214153538,15m,8179380.483690002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 17:00:00
2024-11-14 17:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019521821234471251,0.0019724732358362986,0.001917004428304156,0.0019224472416460934,15m,2712697.981137,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 17:15:00
2024-11-14 17:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018833807364601496,0.001975314382055191,0.001801419466050424,0.0019521821234471251,15m,4566972.63692,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 17:30:00
2024-11-14 17:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019458851892638967,0.0019458851892638967,0.001816366542635248,0.0018833807364601496,15m,5647476.4449740015,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 17:45:00
2024-11-14 18:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0019255429282618707,0.0019531575185416455,0.001918572957279096,0.0019458851892638967,15m,1261571.9183450004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 18:00:00
2024-11-14 18:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018051866750105872,0.0019351009855597375,0.0018034807603679948,0.0019255429282618707,15m,2997329.8493680004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 18:15:00
2024-11-14 18:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001700623282447426,0.0018118564566569268,0.001700623282447426,0.0018051866750105872,15m,2921707.632204,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 18:30:00
2024-11-14 18:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0017007895384542062,0.0017138283955000382,0.0016927131570931948,0.001700623282447426,15m,467395.75071500003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 18:45:00
2024-11-14 19:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0018182195296942976,0.0018476103146124736,0.0016993456126098423,0.0017007895384542062,15m,3654465.286031001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 19:00:00
2024-11-14 19:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016908368944239488,0.0018360791519988818,0.0016856639800534906,0.0018182195296942976,15m,4658380.496007999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 19:15:00
2024-11-14 19:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001603498481124266,0.0017035754223467324,0.0015607936555658009,0.0016908368944239488,15m,5272326.665472,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 19:30:00
2024-11-14 19:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001526797039555153,0.0016581739710055292,0.0014386169538364393,0.001603498481124266,15m,12976503.076540003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 19:45:00
2024-11-14 20:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001363826608975994,0.0015457022685743478,0.0013013215725275352,0.001526797039555153,15m,15106632.108622,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 20:00:00
2024-11-14 20:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014394830201146587,0.001586925023606535,0.0013627096331477744,0.001363826608975994,15m,19896631.946772996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 20:15:00
2024-11-14 20:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001410093850458086,0.0014998439479149868,0.0013909613777582483,0.0014394830201146587,15m,7161411.100191001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 20:30:00
2024-11-14 20:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015743002205921917,0.0016131275959257673,0.001410093850458086,0.001410093850458086,15m,8278774.558215999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 20:45:00
2024-11-14 21:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001568944969379489,0.0016007470272413446,0.001548632284119948,0.0015743002205921917,15m,2665928.2890370004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 21:00:00
2024-11-14 21:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00198545756336606,0.0020101312148002558,0.001568944969379489,0.001568944969379489,15m,9624733.864689998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-14 21:15:00
