datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 11:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014388118086653015,0.001459185593634257,0.0014064275886967526,0.001459185593634257,1H,3002808.7321669995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 11:00:00
2024-11-18 12:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013135709410630472,0.0014551967246447342,0.0013135709410630472,0.0014388118086653015,1H,6331043.9012,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 12:00:00
2024-11-18 13:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012120147317984434,0.0013149441512706542,0.0012120147317984434,0.0013135709410630472,1H,2818697.587398,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 13:00:00
2024-11-18 14:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011052164589619958,0.0012403319407883397,0.0010741482085210256,0.0012120147317984434,1H,15461035.637929995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 14:00:00
2024-11-18 15:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012966081066632356,0.0013133532785509524,0.0010655203692848066,0.0011052164589619958,1H,37812426.266240045,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 15:00:00
2024-11-18 16:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001209816985333678,0.0013007186738999113,0.0011985674816505463,0.0012966081066632356,1H,2907391.159781,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 16:00:00
2024-11-18 17:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012139108191881126,0.0012195972331476416,0.0011824394473027666,0.001209816985333678,1H,3640206.349319,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 17:00:00
2024-11-18 18:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0026052206715899404,0.0026052206715899404,0.0012014961732314117,0.0012139108191881126,1H,45923390.32157995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 18:00:00
2024-11-18 19:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.002025648296806968,0.0030968815985496236,0.002025648296806968,0.0026052206715899404,1H,121450407.29055506,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 19:00:00
2024-11-18 20:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0023889292485904934,0.0025928556358482996,0.00200843071531346,0.002025648296806968,1H,34824814.04165302,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 20:00:00
2024-11-18 21:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0028949009999934697,0.0031998921769693057,0.002363426835299368,0.0023889292485904934,1H,43728829.050923005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 21:00:00
2024-11-18 22:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0042024634415860325,0.004450618847289486,0.00272814846214388,0.0028949009999934697,1H,104333170.93377194,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 22:00:00
2024-11-18 23:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00532159727315478,0.007401169536404194,0.0038854379989487335,0.0042024634415860325,1H,96891047.46615908,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-18 23:00:00
2024-11-19 00:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.005916079394148925,0.00721017010911202,0.003892151310423369,0.00532159727315478,1H,101141368.89500187,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-19 00:00:00
2024-11-19 01:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.005144840224240619,0.007107359935344003,0.004639892743953143,0.005916079394148925,1H,35087242.89069504,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-19 01:00:00
