datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 01:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004822219653285688,0.0004939279721360571,0.00046890715197576825,0.0004704971811295203,15m,5327308.629091001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 01:30:00
2024-11-18 01:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004545085000282829,0.0004822219653285688,0.00044681788693799447,0.0004822219653285688,15m,8725523.624141999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 01:45:00
2024-11-18 02:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00045284116757710464,0.0004568836092103591,0.00045177953488990193,0.0004545085000282829,15m,2646801.2653019996,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 02:00:00
2024-11-18 02:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00044771625287682947,0.00045284116757710464,0.0004442606323341881,0.00045284116757710464,15m,2021281.1161860002,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 02:15:00
2024-11-18 02:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004064309168938196,0.000466698500331378,0.00040372927681524485,0.00044771625287682947,15m,14720748.663047,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 02:30:00
2024-11-18 02:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00039937898799908536,0.00040757311167443364,0.0003988906307899038,0.0004064309168938196,15m,3518078.216415,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 02:45:00
2024-11-18 03:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00044326869118338074,0.00044477737692817263,0.00039033114990543274,0.00039937898799908536,15m,17409772.420340996,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 03:00:00
2024-11-18 03:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00044140255680362943,0.00046682053638072196,0.0004278417433327283,0.00044326869118338074,15m,15773798.285309,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 03:15:00
2024-11-18 03:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00043384432757350355,0.00044140255680362943,0.0004321682580244411,0.00044140255680362943,15m,1806273.3850859997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 03:30:00
2024-11-18 03:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00042422723456708337,0.00043497910664806044,0.0004226470616107702,0.00043384432757350355,15m,2974278.336365001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 03:45:00
2024-11-18 04:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004392571714207604,0.0004392571714207604,0.00042422723456708337,0.00042422723456708337,15m,2160945.5721540004,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 04:00:00
2024-11-18 04:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00040482262680570266,0.00047045988845795825,0.00035639292233389483,0.0004392571714207604,15m,42116051.382766984,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 04:15:00
2024-11-18 04:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00039867460062325004,0.0004266893918677754,0.00039707869633445075,0.00040482262680570266,15m,10916941.056525,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 04:30:00
2024-11-18 04:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00037334736467018115,0.00042015612127225383,0.0003719994070007541,0.00039867460062325004,15m,15838118.418031,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 04:45:00
2024-11-18 05:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00037640530968878635,0.00037782617819968043,0.00036690652192859156,0.00037334736467018115,15m,3274097.4590429994,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 05:00:00
2024-11-18 05:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003123124113637121,0.00037640530968878635,0.00023732174599455232,0.00037640530968878635,15m,122012872.87584005,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 05:15:00
2024-11-18 05:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00030434189331083944,0.0003187526248433598,0.00030434189331083944,0.0003123124113637121,15m,5888962.752251,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 05:30:00
2024-11-18 05:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00029616298715455486,0.00030434189331083944,0.00025615088654998806,0.00030434189331083944,15m,40320638.301374994,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 05:45:00
2024-11-18 06:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003288663019845727,0.00033167507748269227,0.00029294260399517546,0.00029616298715455486,15m,24178328.608543005,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 06:00:00
2024-11-18 06:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005214745779007823,0.0005214745779007823,0.00032741642946141405,0.0003288663019845727,15m,45987313.72974401,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 06:15:00
2024-11-18 06:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00048557148187905756,0.0005323456289785549,0.00048557148187905756,0.0005214745779007823,15m,7569013.126026999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 06:30:00
2024-11-18 06:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004952079873100494,0.0005808591183407052,0.0004711365611515208,0.00048557148187905756,15m,33687606.016529,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 06:45:00
2024-11-18 07:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004630853674958932,0.0004952295329675943,0.0004630853674958932,0.0004952079873100494,15m,4533263.174843,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 07:00:00
2024-11-18 07:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00039804023140069744,0.0004640554127730682,0.00039804023140069744,0.0004630853674958932,15m,17822336.421211,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 07:15:00
2024-11-18 07:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00039696521889615537,0.0004060371967342835,0.0003905466616404854,0.00039804023140069744,15m,4854078.609532999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 07:30:00
2024-11-18 07:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00038900314271359985,0.00040444584983078573,0.00038812877742821085,0.00039696521889615537,15m,3518299.7336089998,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 07:45:00
2024-11-18 08:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00040565296999247545,0.00040794532015117315,0.00038395364964716134,0.00038900314271359985,15m,6127036.578457999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 08:00:00
2024-11-18 08:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00040132794065946047,0.0004087778916825651,0.00040132794065946047,0.00040565296999247545,15m,1164799.378904,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 08:15:00
2024-11-18 08:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00039547487107954973,0.00040141104250092526,0.00039465314265573175,0.00040132794065946047,15m,1231645.795587,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 08:30:00
2024-11-18 08:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003847611331244791,0.00040642897914329446,0.0003847611331244791,0.00039547487107954973,15m,5581844.414638,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 08:45:00
2024-11-18 09:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.000360721472672571,0.0003847611331244791,0.00033653441255788113,0.0003847611331244791,15m,22920909.260536,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 09:00:00
2024-11-18 09:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004014212989604949,0.0004014212989604949,0.0003600339469272109,0.000360721472672571,15m,10880783.820974004,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 09:15:00
2024-11-18 09:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003953652041844475,0.000405295502088907,0.00039140406485765715,0.0004014212989604949,15m,4589591.688224999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 09:30:00
2024-11-18 09:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00037583125253736637,0.0003956463669890819,0.00037583125253736637,0.0003953652041844475,15m,5157825.198605,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 09:45:00
2024-11-18 10:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003701257549987651,0.00037583125253736637,0.00035940809313625286,0.00037583125253736637,15m,6450561.3090820005,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 10:00:00
2024-11-18 10:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00029954145033106493,0.0003701257549987651,0.00027710872801378123,0.0003701257549987651,15m,53859537.762013,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 10:15:00
2024-11-18 10:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003140532964533325,0.0003314109614197489,0.0002946631680904186,0.00029954145033106493,15m,20220368.044373993,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 10:30:00
2024-11-18 10:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00032000730702859523,0.00032770639459053097,0.0003140532964533325,0.0003140532964533325,15m,6485683.593769,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 10:45:00
2024-11-18 11:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003136385907520025,0.00032000730702859523,0.000311394255161247,0.00032000730702859523,15m,2602325.8895199997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 11:00:00
2024-11-18 11:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00030746954058342855,0.0003136385907520025,0.00030579948007340685,0.0003136385907520025,15m,1996173.4088409997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 11:15:00
2024-11-18 11:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003119089177540443,0.0003197360720260134,0.00030541844018381345,0.00030746954058342855,15m,8327528.595532999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 11:30:00
2024-11-18 11:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00031242783757892185,0.00032543210555710457,0.00030110654208144667,0.0003119089177540443,15m,18390980.677476004,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 11:45:00
2024-11-18 12:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00032605694278876125,0.0003375213592820652,0.00031242783757892185,0.00031242783757892185,15m,10699628.458549999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 12:00:00
2024-11-18 12:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003199614709785329,0.00032792068161714564,0.0003147610472068287,0.00032605694278876125,15m,8986983.931421,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 12:15:00
2024-11-18 12:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0002987903285538141,0.0003199614709785329,0.0002987903285538141,0.0003199614709785329,15m,5489611.472254001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 12:30:00
2024-11-18 12:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00029730919659395075,0.0003093153102079208,0.0002908846510155903,0.0002987903285538141,15m,12939741.331253996,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 12:45:00
2024-11-18 13:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0002993200685845238,0.0003038171936028208,0.0002965918966591838,0.00029730919659395075,15m,6303313.397123999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 13:00:00
2024-11-18 13:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00029640792841367764,0.00030503541961643605,0.00029640792841367764,0.0002993200685845238,15m,6055946.046457,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 13:15:00
2024-11-18 13:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003313815950674262,0.0003349056505499121,0.00029640792841367764,0.00029640792841367764,15m,15769778.528842995,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 13:30:00
2024-11-18 13:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00033851243035678305,0.00034305086405289777,0.00032239375471363797,0.0003313815950674262,15m,14395934.160449997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 13:45:00
2024-11-18 14:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00035514117144127384,0.00035514117144127384,0.0003274425122743659,0.00033851243035678305,15m,13013901.356325997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 14:00:00
2024-11-18 14:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003697276840307189,0.00038422057754514485,0.00035365142030102106,0.00035514117144127384,15m,11306132.36945,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 14:15:00
2024-11-18 14:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00036865087578365457,0.00037881529577174906,0.00036865087578365457,0.0003697276840307189,15m,2516035.27542,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 14:30:00
2024-11-18 14:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00034423535976747154,0.00036865087578365457,0.00034291416127205077,0.00036865087578365457,15m,4742232.507649001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 14:45:00
2024-11-18 15:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00036088564146946226,0.00036159261498408605,0.0003425328393980829,0.00034423535976747154,15m,5083994.063900999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 15:00:00
2024-11-18 15:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00034138793738038335,0.000381366504872861,0.00034138793738038335,0.00036088564146946226,15m,13033597.313119998,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 15:15:00
2024-11-18 15:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00040479454081521264,0.00041048442430180536,0.0003336372022211903,0.00034138793738038335,15m,21542183.878699996,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 15:30:00
2024-11-18 15:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00039928725380455784,0.00040786070471683726,0.0003883303730092124,0.00040479454081521264,15m,9098355.076514,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 15:45:00
2024-11-18 16:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004108564073019214,0.00042320096374102946,0.00039928725380455784,0.00039928725380455784,15m,9802411.807887,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 16:00:00
2024-11-18 16:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004065606584297364,0.0004108564073019214,0.0003959232781470653,0.0004108564073019214,15m,3987722.016429,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 16:15:00
2024-11-18 16:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00035473997588242594,0.0004065606584297364,0.00033849191443566484,0.0004065606584297364,15m,42358864.058848985,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 16:30:00
2024-11-18 16:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00035680339146561637,0.00035783075078690623,0.0003451539376689582,0.00035473997588242594,15m,5369095.693448001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 16:45:00
2024-11-18 17:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003578077050872769,0.0003601106091035116,0.00035680339146561637,0.00035680339146561637,15m,917585.5111299999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 17:00:00
2024-11-18 17:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00037157286576053165,0.0003741514397837077,0.0003550297936235947,0.0003578077050872769,15m,5730693.350410001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 17:15:00
2024-11-18 17:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00035317127353839945,0.00037157286576053165,0.00035136014829985324,0.00037157286576053165,15m,3181297.780078999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 17:30:00
2024-11-18 17:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003417099785181736,0.00035503827070418423,0.000337201535315174,0.00035317127353839945,15m,7122543.242259,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 17:45:00
2024-11-18 18:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00037138156208934306,0.00037138156208934306,0.0003417099785181736,0.0003417099785181736,15m,6586504.062873,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 18:00:00
2024-11-18 18:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00047269365205560406,0.00047705432691544993,0.00036985146502842596,0.00037138156208934306,15m,17219954.470523,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 18:15:00
2024-11-18 18:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004387139189775057,0.00048351047403629105,0.0004387139189775057,0.00047269365205560406,15m,12893730.602957001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 18:30:00
2024-11-18 18:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00043869346047829735,0.0004387139189775057,0.00043128492131637187,0.0004387139189775057,15m,2005995.3904930002,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 18:45:00
2024-11-18 19:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00042024866596395344,0.00043869346047829735,0.00042024866596395344,0.00043869346047829735,15m,1942656.8531890004,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 19:00:00
2024-11-18 19:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004301140015115982,0.0004331235249296328,0.0004181284021773957,0.00042024866596395344,15m,3722286.7159240004,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 19:15:00
2024-11-18 19:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00039291823385548117,0.0004301140015115982,0.0003815264633954229,0.0004301140015115982,15m,9084099.616236001,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 19:30:00
2024-11-18 19:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005169718787889644,0.0005169718787889644,0.0003905375089405724,0.00039291823385548117,15m,22593314.014199,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 19:45:00
2024-11-18 20:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004581597870546928,0.0005175104963769399,0.0004581597870546928,0.0005169718787889644,15m,7851762.392924999,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 20:00:00
2024-11-18 20:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005342460678173822,0.0005466756571186048,0.00045675817965780993,0.0004581597870546928,15m,11345084.246225,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 20:15:00
2024-11-18 20:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005243087241729601,0.0005342460678173822,0.0005219047051260309,0.0005342460678173822,15m,1590251.725998,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 20:30:00
2024-11-18 20:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005423977022971012,0.0007198643506889543,0.000516943689300232,0.0005243087241729601,15m,37040099.460774,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 20:45:00
2024-11-18 21:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0005302463851325982,0.0005423977022971012,0.0005302463851325982,0.0005423977022971012,15m,1671525.8854840002,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 21:00:00
2024-11-18 21:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004525658681059643,0.0005302463851325982,0.0004525658681059643,0.0005302463851325982,15m,10507963.151262,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 21:15:00
2024-11-18 21:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004571852962837612,0.0004587292956586606,0.0004525658681059643,0.0004525658681059643,15m,1029426.081897,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 21:30:00
2024-11-18 21:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00043613010786989825,0.0004571852962837612,0.00043407185055791003,0.0004571852962837612,15m,3088892.554085,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 21:45:00
2024-11-18 22:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004403469966447693,0.00044935041894725867,0.00043613010786989825,0.00043613010786989825,15m,3874410.2131,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 22:00:00
2024-11-18 22:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0004336698309098958,0.0004403469966447693,0.0004336698309098958,0.0004403469966447693,15m,63984.035814,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 22:15:00
2024-11-18 22:30:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00043243459471477183,0.000437134837153397,0.00043243459471477183,0.0004336698309098958,15m,1093598.431396,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 22:30:00
2024-11-18 22:45:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00042184480014925826,0.0004361251343714596,0.0004215764173114977,0.00043243459471477183,15m,3736920.9052299997,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 22:45:00
2024-11-18 23:00:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.00040010756303641515,0.0004219700641472787,0.00040010756303641515,0.00042184480014925826,15m,3752588.130419,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 23:00:00
2024-11-18 23:15:00,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,0.0003889894877440427,0.00040010756303641515,0.0003889894877440427,0.00040010756303641515,15m,3254145.691836,AQGzHdyUcLx1sWcd4NRSAuHCGnCCu7W1YCN9raswpump,2024-11-18 23:15:00
