datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 01:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005539727702620812,0.0005560300475219647,0.0005477384581902441,0.0005524679527242573,15m,1719144.5902449999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 01:45:00
2024-11-14 02:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00047435075864170817,0.0005751904574387239,0.00044614334790640586,0.0005539727702620812,15m,39534404.27921301,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 02:00:00
2024-11-14 02:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000433687472673719,0.0004761905107782038,0.00043266791815972574,0.00047435075864170817,15m,25487777.310150992,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 02:15:00
2024-11-14 02:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004439149919896552,0.0004559111793399515,0.00041583262743073295,0.000433687472673719,15m,18094773.808857996,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 02:30:00
2024-11-14 02:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000511146842291403,0.0005135519366774251,0.00044356637394651026,0.0004439149919896552,15m,23048591.201557,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 02:45:00
2024-11-14 03:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00045305796490294355,0.0005230066298139981,0.000450683026784014,0.000511146842291403,15m,20004825.270910006,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 03:00:00
2024-11-14 03:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004722581561458974,0.0004779744005335559,0.00045305796490294355,0.00045305796490294355,15m,11385078.843473002,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 03:15:00
2024-11-14 03:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005497259146691988,0.0005556725040227283,0.0004722581561458974,0.0004722581561458974,15m,17866243.567767993,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 03:30:00
2024-11-14 03:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005810869216762529,0.0006522859878935604,0.0005493606889123181,0.0005497259146691988,15m,43592072.538150005,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 03:45:00
2024-11-14 04:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006029871051111613,0.0006722058808629293,0.0005763306300109266,0.0005810869216762529,15m,41914970.74278401,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 04:00:00
2024-11-14 04:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005702886691209673,0.0006029871051111613,0.0005685205476875395,0.0006029871051111613,15m,6048311.899401002,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 04:15:00
2024-11-14 04:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005443063119479695,0.0005704290435488426,0.0005414351207791364,0.0005702886691209673,15m,6448945.600106999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 04:30:00
2024-11-14 04:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005670103106208252,0.0005684922327898309,0.0005413773247054519,0.0005443063119479695,15m,6802400.094601001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 04:45:00
2024-11-14 05:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005879640316653819,0.0005911042213112269,0.0005670103106208252,0.0005670103106208252,15m,5675597.824679,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 05:00:00
2024-11-14 05:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005930584412122716,0.000601854885954066,0.0005861693109563921,0.0005879640316653819,15m,3602340.0913590007,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 05:15:00
2024-11-14 05:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008106255026574461,0.0008116001219107585,0.0005590923672289204,0.0005930584412122716,15m,42348168.14834299,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 05:30:00
2024-11-14 05:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0008436342999309065,0.0008629424811028939,0.0007820632737484662,0.0008106255026574461,15m,24322317.454847,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 05:45:00
2024-11-14 06:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007177129613645338,0.0008436342999309065,0.0006668979567198917,0.0008436342999309065,15m,56244574.312736005,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 06:00:00
2024-11-14 06:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006227086042630978,0.0009170992695850219,0.000618479116723369,0.0007177129613645338,15m,58944763.909812026,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 06:15:00
2024-11-14 06:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006420211331860056,0.0006458032909514627,0.0006203828062359137,0.0006227086042630978,15m,5985917.362169,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 06:30:00
2024-11-14 06:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006645542460030508,0.0006653050793285468,0.0006188918362011215,0.0006420211331860056,15m,12520311.942952001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 06:45:00
2024-11-14 07:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006546818042737894,0.0006945570093180995,0.0006515612960061604,0.0006645542460030508,15m,8792559.874747999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 07:00:00
2024-11-14 07:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006528865503055583,0.0006546818042737894,0.0006461916196510551,0.0006546818042737894,15m,825175.611137,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 07:15:00
2024-11-14 07:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006408805557348605,0.000659898901308603,0.0006380812838978248,0.0006528865503055583,15m,5900025.600239,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 07:30:00
2024-11-14 07:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006598865400690397,0.0006637211736872033,0.0006243209044995388,0.0006408805557348605,15m,7510167.815344001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 07:45:00
2024-11-14 08:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007218964922364317,0.0007301489677740865,0.0006528258806113476,0.0006598865400690397,15m,10313722.939513003,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 08:00:00
2024-11-14 08:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007492981913539195,0.0007574875349001067,0.0007218964922364317,0.0007218964922364317,15m,7668619.361800998,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 08:15:00
2024-11-14 08:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007320104869195458,0.0007792019022435071,0.0007230210669748483,0.0007492981913539195,15m,12649782.689345,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 08:30:00
2024-11-14 08:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007279882609929381,0.0007480213926844306,0.0007120777563487155,0.0007320104869195458,15m,6869232.361234001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 08:45:00
2024-11-14 09:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007272792855286665,0.0007281724813885376,0.0007103386366912891,0.0007279882609929381,15m,3734051.7896449994,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 09:00:00
2024-11-14 09:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0007158658625676261,0.0007272792855286665,0.0006772284945374668,0.0007272792855286665,15m,10095447.908732995,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 09:15:00
2024-11-14 09:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006743772667286523,0.0007194179791906121,0.000673684695738208,0.0007158658625676261,15m,6948845.792646001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 09:30:00
2024-11-14 09:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006287681144891438,0.0006750427023666767,0.0006254172791458412,0.0006743772667286523,15m,8454472.649252001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 09:45:00
2024-11-14 10:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000627402415716755,0.0006428500189611831,0.0006172236330275877,0.0006287681144891438,15m,5752038.473825001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 10:00:00
2024-11-14 10:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000638948159078594,0.0006485541119165253,0.000627402415716755,0.000627402415716755,15m,3613225.760683,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 10:15:00
2024-11-14 10:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006198629785566808,0.0006542482826130822,0.0006128891475263032,0.000638948159078594,15m,6314681.437958001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 10:30:00
2024-11-14 10:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005739193624711442,0.0006340909373002385,0.0005728540894586869,0.0006198629785566808,15m,11447901.539753001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 10:45:00
2024-11-14 11:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005872173801003554,0.0006000270027672166,0.0005708078268608282,0.0005739193624711442,15m,5277919.386514,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 11:00:00
2024-11-14 11:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005421017769675089,0.0005884683959110616,0.0005421017769675089,0.0005872173801003554,15m,13591231.921283005,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 11:15:00
2024-11-14 11:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005336447307367027,0.0005558626718189958,0.000526348766597377,0.0005421017769675089,15m,8927386.855491996,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 11:30:00
2024-11-14 11:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005561571786983718,0.0005616194444164026,0.0005336447307367027,0.0005336447307367027,15m,4923331.127407,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 11:45:00
2024-11-14 12:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005379145769310852,0.0005561571786983718,0.0005355943972868226,0.0005561571786983718,15m,3476582.2858779994,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 12:00:00
2024-11-14 12:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005266907443769714,0.0005454341136246003,0.0005266907443769714,0.0005379145769310852,15m,4154420.6228240007,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 12:15:00
2024-11-14 12:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005253992752516352,0.0005266907443769714,0.0005035257761381726,0.0005266907443769714,15m,13065634.028841002,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 12:30:00
2024-11-14 12:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000545750708217594,0.0005510886390025257,0.0005251533622610298,0.0005253992752516352,15m,10672392.576840997,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 12:45:00
2024-11-14 13:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006254135215148568,0.0006254135215148568,0.000545750708217594,0.000545750708217594,15m,13828405.295860004,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 13:00:00
2024-11-14 13:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0006270502653092826,0.0006325561477499293,0.000612301994731551,0.0006254135215148568,15m,3681181.681198001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 13:15:00
2024-11-14 13:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005993741554785791,0.0006325280827219293,0.0005957135271736986,0.0006270502653092826,15m,11718631.561520997,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 13:30:00
2024-11-14 13:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005934557427803587,0.0006018215892160178,0.0005934557427803587,0.0005993741554785791,15m,877822.677574,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 13:45:00
2024-11-14 14:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005956910606567974,0.0005958279309295125,0.0005925079581076021,0.0005934557427803587,15m,551279.7241759999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 14:00:00
2024-11-14 14:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005956402518849499,0.0005956910606567974,0.0005841801210440954,0.0005956910606567974,15m,2212254.545662,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 14:15:00
2024-11-14 14:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005922399439349469,0.000613923268359778,0.0005907287470194139,0.0005956402518849499,15m,4185725.221162,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 14:30:00
2024-11-14 14:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005321725645966532,0.0005922399439349469,0.0005291889263596221,0.0005922399439349469,15m,10325026.382073,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 14:45:00
2024-11-14 15:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005406474310059832,0.0005406474310059832,0.0005221044658686166,0.0005321725645966532,15m,4971302.513902,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 15:00:00
2024-11-14 15:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005311616853664836,0.0005414268843148937,0.0005102422251017123,0.0005406474310059832,15m,6097123.056108999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 15:15:00
2024-11-14 15:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000539908452029051,0.0005424921276525533,0.000524528378713454,0.0005311616853664836,15m,3783067.6331659993,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 15:30:00
2024-11-14 15:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005306709629432783,0.0005431552065951125,0.0005306709629432783,0.000539908452029051,15m,2868810.08389,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 15:45:00
2024-11-14 16:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005702980444405198,0.0005728698953821479,0.0005282077042714564,0.0005306709629432783,15m,8089988.720396999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 16:00:00
2024-11-14 16:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005769532720712067,0.0005994911073513601,0.0005651989921154515,0.0005702980444405198,15m,15961611.743856998,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 16:15:00
2024-11-14 16:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005805055703519856,0.0005805055703519856,0.0005679415221459703,0.0005769532720712067,15m,2961492.3184089996,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 16:30:00
2024-11-14 16:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005744332654160814,0.0005805055703519856,0.0005428863579701699,0.0005805055703519856,15m,14752529.774059996,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 16:45:00
2024-11-14 17:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005545747866493248,0.0005744332654160814,0.00054668883838272,0.0005744332654160814,15m,8140833.263543,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 17:00:00
2024-11-14 17:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0005169678772952665,0.0005589437903310615,0.0005151850797115987,0.0005545747866493248,15m,7376953.393766997,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 17:15:00
2024-11-14 17:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00040527576822590495,0.0005169678772952665,0.00040527576822590495,0.0005169678772952665,15m,28629447.226021003,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 17:30:00
2024-11-14 17:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004290291224030312,0.0004986872017120209,0.00040527576822590495,0.00040527576822590495,15m,65176283.45341998,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 17:45:00
2024-11-14 18:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004341605740410253,0.0004562551737653019,0.0004262593847042125,0.0004290291224030312,15m,11265851.415702,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 18:00:00
2024-11-14 18:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00044158730911294267,0.00044158730911294267,0.0004108165016991322,0.0004341605740410253,15m,17539638.164838,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 18:15:00
2024-11-14 18:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00038389868396433545,0.0004614792468467241,0.00036060536051203847,0.00044158730911294267,15m,61995161.49824197,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 18:30:00
2024-11-14 18:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00039892394136926116,0.00040007961514398356,0.0003808964968997987,0.00038389868396433545,15m,8970189.709047,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 18:45:00
2024-11-14 19:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.000403567638121164,0.00040437284987983785,0.0003904787570032225,0.00039892394136926116,15m,7760540.171687999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 19:00:00
2024-11-14 19:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00041990714993604087,0.00042690467566841193,0.000403567638121164,0.000403567638121164,15m,8074499.420842999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 19:15:00
2024-11-14 19:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004316006423632273,0.0004475278712229374,0.0004168854149481418,0.00041990714993604087,15m,12411073.273226,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 19:30:00
2024-11-14 19:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0003991258594991617,0.0004316006423632273,0.0003991150412322149,0.0004316006423632273,15m,8810933.553856999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 19:45:00
2024-11-14 20:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00040504099064894917,0.00042089691731911013,0.0003991258594991617,0.0003991258594991617,15m,7234936.793398,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 20:00:00
2024-11-14 20:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00040432681404316924,0.00041807419608536723,0.00040432681404316924,0.00040504099064894917,15m,5975313.43764,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 20:15:00
2024-11-14 20:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004955768779004155,0.0005587400904660281,0.00040432681404316924,0.00040432681404316924,15m,85426411.92798404,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 20:30:00
2024-11-14 20:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004944108549903093,0.0005414691768960458,0.0004925969410715072,0.0004955768779004155,15m,17019096.807914,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 20:45:00
2024-11-14 21:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00048048455174110543,0.0004944108549903093,0.00048048455174110543,0.0004944108549903093,15m,1893092.6897200001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 21:00:00
2024-11-14 21:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00045514150622361256,0.0004855189355218222,0.000449427417717508,0.00048048455174110543,15m,8411588.657266999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 21:15:00
2024-11-14 21:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00047282191634543145,0.00047282191634543145,0.0004409432572738761,0.00045514150622361256,15m,14316057.843867,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 21:30:00
2024-11-14 21:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004716491955685174,0.00047282191634543145,0.0004531377831111046,0.00047282191634543145,15m,6770309.208024,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 21:45:00
2024-11-14 22:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00045470592051203565,0.0004734233270450773,0.00045470592051203565,0.0004716491955685174,15m,4890347.4554510005,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 22:00:00
2024-11-14 22:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00044635837565406986,0.00045470592051203565,0.0004293624651713606,0.00045470592051203565,15m,11982103.253733,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 22:15:00
2024-11-14 22:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004463892937320525,0.0004463892937320525,0.00044635837565406986,0.00044635837565406986,15m,117891.892042,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 22:30:00
2024-11-14 22:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00043348341585561565,0.0004463892937320525,0.00043306392056945635,0.0004463892937320525,15m,2802731.138235,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 22:45:00
2024-11-14 23:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00048784183403080794,0.0004958275169395966,0.00043348341585561565,0.00043348341585561565,15m,21685280.38347,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 23:00:00
2024-11-14 23:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004761447510765224,0.00049375738097214,0.00047594275931917403,0.00048784183403080794,15m,3922345.603603999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 23:15:00
2024-11-14 23:30:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004578832552166749,0.0004761447510765224,0.00044556048946202994,0.0004761447510765224,15m,7417198.685858999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 23:30:00
2024-11-14 23:45:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00046075664406844007,0.0004610379656316696,0.00045638587154272185,0.0004578832552166749,15m,670661.4954080001,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-14 23:45:00
2024-11-15 00:00:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.0004656106887003066,0.0004675652361706485,0.00046075664406844007,0.00046075664406844007,15m,539442.220248,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 00:00:00
2024-11-15 00:15:00,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,0.00045555390410057536,0.0004656106887003066,0.00044848931562298255,0.0004656106887003066,15m,5619912.233918999,5h5YCbybHMpVj378FrxrypY9eXKoy92Vpw9xyru1pump,2024-11-15 00:15:00
