,address,c,h,l,o,type,v,token,timestamp
3619,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015652008092295402,0.00015783134650172706,0.00015652008092295402,0.00015783134650172706,5m,46705.595164,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:19
3620,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015652008092295402,0.00015652008092295402,0.00015652008092295402,0.00015652008092295402,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:20
3621,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015694199848822644,0.00015694199848822644,0.0001547151399457283,0.00015652008092295402,5m,2935085.4335580003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:21
3622,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015694199848822644,0.00015694199848822644,0.00015694199848822644,0.00015694199848822644,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:22
3623,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00016120072325501354,0.00016120072325501354,0.00015694199848822644,0.00015694199848822644,5m,1335212.3274400001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:23
3624,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00016120072325501354,0.00016120072325501354,0.00016120072325501354,0.00016120072325501354,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:24
3625,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015967565325198375,0.00016120072325501354,0.00015967565325198375,0.00016120072325501354,5m,1048021.677,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:25
3626,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015967565325198375,0.00015967565325198375,0.00015967565325198375,0.00015967565325198375,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:26
3627,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015700265307103562,0.00015967565325198375,0.00015700265307103562,0.00015967565325198375,5m,2084658.405039,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:27
3628,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015615683960414536,0.00015700265307103562,0.00015615683960414536,0.00015700265307103562,5m,342574.333079,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:28
3629,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015615683960414536,0.00015615683960414536,0.00015615683960414536,0.00015615683960414536,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:29
3630,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015615683960414536,0.00015615683960414536,0.00015615683960414536,0.00015615683960414536,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:30
3631,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015509499024965218,0.00015615683960414536,0.00015509499024965218,0.00015615683960414536,5m,161260.906288,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:31
3632,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001531868841886919,0.00015509499024965218,0.0001531868841886919,0.00015509499024965218,5m,1345888.505107,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:32
3633,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001531868841886919,0.0001531868841886919,0.0001531868841886919,0.0001531868841886919,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:33
3634,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001527562057958204,0.0001531868841886919,0.0001527562057958204,0.0001531868841886919,5m,74939.550214,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:34
3635,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015262897496720815,0.0001527562057958204,0.00015262897496720815,0.0001527562057958204,5m,363612.818863,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:35
3636,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015262897496720815,0.00015262897496720815,0.00015262897496720815,0.00015262897496720815,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:36
3637,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015262897496720815,0.00015262897496720815,0.00015262897496720815,0.00015262897496720815,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:37
3638,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001519183189438713,0.00015262897496720815,0.0001519183189438713,0.00015262897496720815,5m,98771.104973,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:38
3639,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001496088869810295,0.0001519183189438713,0.0001496088869810295,0.0001519183189438713,5m,2411075.938041,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:39
3640,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001496088869810295,0.0001496088869810295,0.0001496088869810295,0.0001496088869810295,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:40
3641,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00014877167407715064,0.00015346218571086657,0.00014804195551590228,0.0001496088869810295,5m,5449029.537004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:41
3642,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00014877167407715064,0.00014877167407715064,0.00014877167407715064,0.00014877167407715064,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:42
3643,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00015236432634425066,0.00015236432634425066,0.00014877167407715064,0.00014877167407715064,5m,2625679.763751,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:43
3644,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00016079614584718887,0.00016079614584718887,0.00015236432634425066,0.00015236432634425066,5m,7969196.889831999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:44
3645,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00017623145850251758,0.00017717936394596605,0.00016079614584718887,0.00016079614584718887,5m,7471780.85066,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:45
3646,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00020975611643040862,0.0002109542298181472,0.00017623145850251758,0.00017623145850251758,5m,14676202.641524002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:46
3647,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001978816518519386,0.00020975611643040862,0.0001978816518519386,0.00020975611643040862,5m,6153143.144389,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:47
3648,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001911440747509282,0.0001978816518519386,0.0001911440747509282,0.0001978816518519386,5m,2957012.149271,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:48
3649,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019500824041458615,0.00019500824041458615,0.00018958526875375288,0.0001911440747509282,5m,2685422.334972,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:49
3650,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002048863240508732,0.000206680490834324,0.00019500824041458615,0.00019500824041458615,5m,5178674.870119,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:50
3651,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019660714781650343,0.0002048863240508732,0.00019660714781650343,0.0002048863240508732,5m,3188470.030077,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:51
3652,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00020367128207789617,0.00020367128207789617,0.00019437489311278024,0.00019660714781650343,5m,4903170.755889,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:52
3653,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00020246407209983328,0.00020367128207789617,0.00020246407209983328,0.00020367128207789617,5m,100814.579509,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:53
3654,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002139191714880063,0.0002145010077240107,0.00020246407209983328,0.00020246407209983328,5m,6650266.080847,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:54
3655,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000251146260896588,0.000251146260896588,0.0002139191714880063,0.0002139191714880063,5m,13451050.589867003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:55
3656,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000251146260896588,0.000251146260896588,0.000251146260896588,0.000251146260896588,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:56
3657,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024729372192133493,0.000251146260896588,0.00022891322803752863,0.000251146260896588,5m,11357859.353859998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:57
3658,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024899980556210706,0.00024899980556210706,0.0002443361554821199,0.00024729372192133493,5m,2598157.779306,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:58
3659,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022966515601471245,0.00024899980556210706,0.00022966515601471245,0.00024899980556210706,5m,6120744.815656001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:00:59
3660,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022388872616018544,0.00022966515601471245,0.00021493201757818487,0.00022966515601471245,5m,6604347.42954,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:00
3661,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002243161081795682,0.00022436097926616057,0.00022335549252631512,0.00022388872616018544,5m,202218.36575,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:01
3662,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002089553651423222,0.0002243161081795682,0.00020887464296559914,0.0002243161081795682,5m,4774138.672081,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:02
3663,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00021450052636212528,0.00021450052636212528,0.0002089553651423222,0.0002089553651423222,5m,1566994.802133,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:03
3664,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00021626146239212362,0.00021626146239212362,0.00021450052636212528,0.00021450052636212528,5m,193605.589397,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:04
3665,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002110462865912078,0.00021626146239212362,0.0002110462865912078,0.00021626146239212362,5m,1515293.2264720001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:05
3666,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00021076257126412476,0.0002110462865912078,0.00021076257126412476,0.0002110462865912078,5m,21292.055511,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:06
3667,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002180595834235143,0.0002180595834235143,0.00021076257126412476,0.00021076257126412476,5m,1663407.606139,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:07
3668,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000221685587397426,0.000221685587397426,0.0002180595834235143,0.0002180595834235143,5m,1908753.587031,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:08
3669,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000221685587397426,0.000221685587397426,0.000221685587397426,0.000221685587397426,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:09
3670,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000221685587397426,0.000221685587397426,0.000221685587397426,0.000221685587397426,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:10
3671,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002269664774301226,0.0002269664774301226,0.000221685587397426,0.000221685587397426,5m,970815.351586,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:11
3672,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022769932781378397,0.00022854184662668225,0.0002269664774301226,0.0002269664774301226,5m,150341.908259,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:12
3673,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022482588176257824,0.00022814654603167176,0.00022482588176257824,0.00022769932781378397,5m,1466061.373125,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:13
3674,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002234485336285404,0.00022482588176257824,0.0002234485336285404,0.00022482588176257824,5m,37901.084309,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:14
3675,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000229240159105888,0.00023447094055404895,0.0002234485336285404,0.0002234485336285404,5m,4614722.858555,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:15
3676,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002271019643936418,0.000229240159105888,0.0002271019643936418,0.000229240159105888,5m,544861.290949,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:16
3677,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002223878916781197,0.0002271019643936418,0.0002223878916781197,0.0002271019643936418,5m,1085489.9011590001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:17
3678,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002223878916781197,0.0002223878916781197,0.0002223878916781197,0.0002223878916781197,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:18
3679,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024044205034250897,0.00024083818056892472,0.0002223878916781197,0.0002223878916781197,5m,5273557.330588,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:19
3680,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024044205034250897,0.00024044205034250897,0.00024044205034250897,0.00024044205034250897,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:20
3681,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024044205034250897,0.00024044205034250897,0.00024044205034250897,0.00024044205034250897,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:21
3682,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023971406231762386,0.00024044205034250897,0.00023971406231762386,0.00024044205034250897,5m,17430.075711,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:22
3683,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022932517550107779,0.00023971406231762386,0.00022932517550107779,0.00023971406231762386,5m,2715424.276316,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:23
3684,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022932517550107779,0.00022932517550107779,0.00022932517550107779,0.00022932517550107779,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:24
3685,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023040918900959757,0.00023040918900959757,0.00022932517550107779,0.00022932517550107779,5m,21940.590297,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:25
3686,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023040918900959757,0.00023040918900959757,0.00023040918900959757,0.00023040918900959757,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:26
3687,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023040918900959757,0.00023040918900959757,0.00023040918900959757,0.00023040918900959757,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:27
3688,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00020086366729759535,0.00023040918900959757,0.00020086366729759535,0.00023040918900959757,5m,16110971.151058,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:28
3689,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001984665633347773,0.00020086366729759535,0.0001984665633347773,0.00020086366729759535,5m,1025551.787452,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:29
3690,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001984665633347773,0.0001984665633347773,0.0001984665633347773,0.0001984665633347773,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:30
3691,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019668647097250308,0.0001984665633347773,0.00019622617757262975,0.0001984665633347773,5m,531595.845194,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:31
3692,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019482465812553987,0.00019668647097250308,0.00019482465812553987,0.00019668647097250308,5m,299129.075341,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:32
3693,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019345239003214565,0.00019482465812553987,0.00019345239003214565,0.00019482465812553987,5m,934854.379874,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:33
3694,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019345239003214565,0.00019345239003214565,0.00019345239003214565,0.00019345239003214565,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:34
3695,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019345239003214565,0.00019345239003214565,0.00019345239003214565,0.00019345239003214565,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:35
3696,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019345239003214565,0.00019345239003214565,0.00019345239003214565,0.00019345239003214565,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:36
3697,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019345239003214565,0.00019345239003214565,0.00019345239003214565,0.00019345239003214565,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:37
3698,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019132858513259534,0.00019345239003214565,0.00019132858513259534,0.00019345239003214565,5m,552397.305655,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:38
3699,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:39
3700,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:40
3701,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:41
3702,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:42
3703,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:43
3704,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:44
3705,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:45
3706,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,0.00019132858513259534,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:46
3707,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019789346188304682,0.00019789346188304682,0.00019132858513259534,0.00019132858513259534,5m,2413105.806649,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:47
3708,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001969121978076131,0.00019789346188304682,0.0001969121978076131,0.00019789346188304682,5m,256588.478975,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:48
3709,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001969121978076131,0.0001969121978076131,0.0001969121978076131,0.0001969121978076131,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:49
3710,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00019829143653431173,0.00019829143653431173,0.0001969121978076131,0.0001969121978076131,5m,106174.846767,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:50
3711,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001999101853853523,0.0001999101853853523,0.00019829143653431173,0.00019829143653431173,5m,1042854.460843,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:51
3712,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001999329204170326,0.0001999329204170326,0.0001999101853853523,0.0001999101853853523,5m,220796.46094,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:52
3713,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0001999329204170326,0.0001999329204170326,0.0001999329204170326,0.0001999329204170326,5m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:01:53
