,address,c,h,l,o,type,v,token,timestamp
3938,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023623601368847046,0.000236976003170598,0.00023623601368847046,0.000236976003170598,1m,6311.17654,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:38
3939,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023573712943518213,0.00023623601368847046,0.00023557511992353564,0.00023623601368847046,1m,247483.67378099996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:39
3940,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023542064503293022,0.00023573712943518213,0.00023542064503293022,0.00023573712943518213,1m,40184.523816,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:40
3941,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023557944169085645,0.00023557944169085645,0.00023542064503293022,0.00023542064503293022,1m,13693.69743,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:41
3942,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023465799440763725,0.00023601534820661183,0.00023465799440763725,0.00023557944169085645,1m,605546.139274,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:42
3943,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022952597605729362,0.00023465799440763725,0.00022952597605729362,0.00023465799440763725,1m,1777449.590949,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:43
3944,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022952597605729362,0.00022952597605729362,0.00022952597605729362,0.00022952597605729362,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:44
3945,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023311979861422258,0.00023311979861422258,0.00022916939815399216,0.00022952597605729362,1m,1858022.3106210001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:45
3946,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002362383832179702,0.0002373855885816784,0.00023311979861422258,0.00023311979861422258,1m,811837.463977,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:46
3947,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023247492625761465,0.0002362383832179702,0.00023247492625761465,0.0002362383832179702,1m,1607665.44248,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:47
3948,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022966390400979336,0.00023247492625761465,0.00022966390400979336,0.00023247492625761465,1m,697173.726086,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:48
3949,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022861759871992045,0.00022966390400979336,0.00022861759871992045,0.00022966390400979336,1m,244546.192861,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:49
3950,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002289487106686441,0.0002289487106686441,0.00022861759871992045,0.00022861759871992045,1m,32404.319002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:50
3951,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022655255114068822,0.0002289487106686441,0.00022655255114068822,0.0002289487106686441,1m,421848.02588000003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:51
3952,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00022825397137893325,0.00022825397137893325,0.00022655255114068822,0.00022655255114068822,1m,270787.979834,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:52
3953,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023584633768418582,0.00023677472243216987,0.0002273304049856545,0.00022825397137893325,1m,6509559.128518999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:53
3954,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023584633768418582,0.00023584633768418582,0.00023584633768418582,0.00023584633768418582,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:54
3955,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023753316186830674,0.00023753316186830674,0.00023584633768418582,0.00023584633768418582,1m,234898.559228,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:55
3956,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023753316186830674,0.00023753316186830674,0.00023753316186830674,0.00023753316186830674,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:56
3957,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023945368975975936,0.00023945368975975936,0.00023753316186830674,0.00023753316186830674,1m,871467.464458,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:57
3958,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00023945368975975936,0.00023945368975975936,0.00023945368975975936,0.00023945368975975936,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:58
3959,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024045831560685514,0.00024045831560685514,0.00023945368975975936,0.00023945368975975936,1m,15815.024665,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:05:59
3960,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024176576110672074,0.00024176576110672074,0.00024045831560685514,0.00024045831560685514,1m,72823.77908000001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:00
3961,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00024725766497024653,0.00024725766497024653,0.00024173571163703028,0.00024176576110672074,1m,1611360.666789,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:01
3962,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00025439475790657075,0.00025439475790657075,0.0002461161693758071,0.00024725766497024653,1m,2331053.500869,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:02
3963,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002579866462162275,0.000258869998688124,0.00025439475790657075,0.00025439475790657075,1m,1467405.1194340002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:03
3964,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002603406108806331,0.0002603406108806331,0.0002555130034048884,0.0002579866462162275,1m,2511027.488279,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:04
3965,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002643312975690541,0.0002658797892606717,0.0002603406108806331,0.0002603406108806331,1m,1525946.9308369998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:05
3966,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00026357079629082324,0.0002647520070012627,0.00026342067623862705,0.0002643312975690541,1m,670337.025854,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:06
3967,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002675094945632805,0.00026776170923015663,0.00026357079629082324,0.00026357079629082324,1m,1387119.73846,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:07
3968,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002717116065699357,0.00027203861138512287,0.00026652712404513296,0.0002675094945632805,1m,2911055.185453,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:08
3969,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002798732808300888,0.0002798732808300888,0.0002717116065699357,0.0002717116065699357,1m,3803116.671791,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:09
3970,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002911415383688659,0.0002911415383688659,0.0002798732808300888,0.0002798732808300888,1m,2382425.5458560004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:10
3971,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002913024851115115,0.0002914449604732396,0.00028959058890811373,0.0002911415383688659,1m,1019116.592374,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:11
3972,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002779657800458406,0.0002913024851115115,0.0002779657800458406,0.0002913024851115115,1m,4085712.2472539996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:12
3973,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002894132822886947,0.0002894132822886947,0.0002766050935471192,0.0002779657800458406,1m,4713872.733988,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:13
3974,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003069826943310135,0.0003925408639681995,0.0002894132822886947,0.0002894132822886947,1m,31509723.556345,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:14
3975,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003042260570738056,0.0003069826943310135,0.0003031188416630884,0.0003069826943310135,1m,806566.245462,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:15
3976,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00030624447507041286,0.00030624447507041286,0.0003042260570738056,0.0003042260570738056,1m,269762.832492,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:16
3977,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002972359513831101,0.00030624447507041286,0.0002972359513831101,0.00030624447507041286,1m,1697305.3619849999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:17
3978,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00029310632911223747,0.0002972359513831101,0.00029310632911223747,0.0002972359513831101,1m,657507.063973,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:18
3979,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00028429124283614013,0.00029310632911223747,0.00028429124283614013,0.00029310632911223747,1m,3560359.698003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:19
3980,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002798211464320739,0.00028429124283614013,0.0002756838135866062,0.00028429124283614013,1m,1498916.038063,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:20
3981,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027992970969426434,0.00027992970969426434,0.00027898155455554735,0.0002798211464320739,1m,255268.126514,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:21
3982,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027381555395994574,0.00027992970969426434,0.00027381555395994574,0.00027992970969426434,1m,1285701.2080919999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:22
3983,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027065734898070034,0.00027381555395994574,0.00027065734898070034,0.00027381555395994574,1m,530806.4295290001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:23
3984,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002677976542164732,0.00027065734898070034,0.0002677976542164732,0.00027065734898070034,1m,395064.456827,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:24
3985,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002715384136205323,0.0002715384136205323,0.0002677976542164732,0.0002677976542164732,1m,383569.099259,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:25
3986,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027943944547079787,0.0002812515670768749,0.0002715384136205323,0.0002715384136205323,1m,5276905.69534,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:26
3987,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027774163327593654,0.00027943944547079787,0.00027774163327593654,0.00027943944547079787,1m,166450.815014,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:27
3988,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002786776417714616,0.0002786776417714616,0.00027676331775593785,0.00027774163327593654,1m,349973.007842,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:28
3989,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002698488788959116,0.0002786776417714616,0.0002698488788959116,0.0002786776417714616,1m,2163830.226281,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:29
3990,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027088323766565503,0.00027088323766565503,0.00026919116049837767,0.0002698488788959116,1m,273225.259833,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:30
3991,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002747374760799393,0.00028403433130067424,0.0002679726331752864,0.00027088323766565503,1m,9913314.893063,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:31
3992,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00026618895769061344,0.0002747374760799393,0.00026618895769061344,0.0002747374760799393,1m,80314.158949,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:32
3993,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027156539849559745,0.00027156539849559745,0.0002642290268731159,0.00026618895769061344,1m,2237169.3231809996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:33
3994,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027834648713434237,0.00028218550110221426,0.00027156539849559745,0.00027156539849559745,1m,4288763.381603001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:34
3995,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002709610141199151,0.00027834648713434237,0.0002709610141199151,0.00027834648713434237,1m,1443014.6427280004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:35
3996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002644656641700484,0.0002709610141199151,0.0002644656641700484,0.0002709610141199151,1m,1492921.4040169998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:36
3997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002644656641700484,0.0002644656641700484,0.0002644656641700484,0.0002644656641700484,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:37
3998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002645661510969215,0.0002649641767921082,0.0002635097198511025,0.0002644656641700484,1m,192714.21931800002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:38
3999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002645661510969215,0.0002645661510969215,0.0002645661510969215,0.0002645661510969215,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:39
4000,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002706587595250318,0.0002768241282876662,0.0002645661510969215,0.0002645661510969215,1m,4856172.014028001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:40
4001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027904674105620975,0.00027904674105620975,0.0002706587595250318,0.0002706587595250318,1m,1617788.0571969997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:41
4002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002828805643723907,0.0002828805643723907,0.00027904674105620975,0.00027904674105620975,1m,917651.618162,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:42
4003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00028156259429658976,0.0002828805643723907,0.00028156259429658976,0.0002828805643723907,1m,155913.412769,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:43
4004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00027471611393268153,0.00028156259429658976,0.00027471611393268153,0.00028156259429658976,1m,1770440.4492040002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:44
4005,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0002840205702649973,0.0002840205702649973,0.0002723671641459114,0.00027471611393268153,1m,6138597.044475,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:45
4006,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00028914963848020435,0.00028914963848020435,0.00027787995116637453,0.0002840205702649973,1m,4976183.093387,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:46
4007,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00030988988222763024,0.00030988988222763024,0.00028914963848020435,0.00028914963848020435,1m,2409402.66026,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:47
4008,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003155489835823937,0.0003163700377751215,0.00030988988222763024,0.00030988988222763024,1m,1579883.123145,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:48
4009,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00031718544114388595,0.00031872364875287784,0.0003154191809913034,0.0003155489835823937,1m,768689.7413410001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:49
4010,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00032178359947587537,0.00032178359947587537,0.0003165669055541155,0.00031718544114388595,1m,1296751.399965,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:50
4011,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003203543168437615,0.00032178359947587537,0.00031961837086152506,0.00032178359947587537,1m,1034406.795064,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:51
4012,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00031614805081864946,0.0003215694611497774,0.00031614805081864946,0.0003203543168437615,1m,1298744.207136,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:52
4013,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00031312160354009586,0.0003163387964204832,0.00031312160354009586,0.00031614805081864946,1m,613010.776328,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:53
4014,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00033200564359920173,0.00033651605066854144,0.00031312160354009586,0.00031312160354009586,1m,6397249.478377,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:54
4015,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003337496647558841,0.00033409472978417905,0.00033200564359920173,0.00033200564359920173,1m,567210.737466,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:55
4016,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000341427449286235,0.000341427449286235,0.0003337496647558841,0.0003337496647558841,1m,1891640.690541,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:56
4017,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00035194615229711807,0.00035194615229711807,0.000341427449286235,0.000341427449286235,1m,2896357.850639,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:57
4018,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00034814840040408673,0.00035194615229711807,0.00034814840040408673,0.00035194615229711807,1m,698841.1859149999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:58
4019,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00033862210269908433,0.00034885267093842014,0.00033862210269908433,0.00034814840040408673,1m,1827481.715238,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:06:59
4020,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003326942975859582,0.00033862210269908433,0.0003326942975859582,0.00033862210269908433,1m,806548.8161579999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:07:00
4021,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003527478457500955,0.0004165993794345742,0.0003326942975859582,0.0003326942975859582,1m,21102883.382191,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:07:01
4022,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00035406333366328044,0.0003540697580909486,0.0003527478457500955,0.0003527478457500955,1m,585965.567415,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:07:02
4023,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000353699636473374,0.00035406333366328044,0.000353699636473374,0.00035406333366328044,1m,148408.908707,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:07:03
4024,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003500902770546894,0.000353699636473374,0.0003500902770546894,0.000353699636473374,1m,734802.270582,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:07:04
4025,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00033599432283245006,0.0003500902770546894,0.00033599432283245006,0.0003500902770546894,1m,1924767.246132,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:07:05
4026,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0003357306853655317,0.00033599432283245006,0.00033531444283462934,0.00033599432283245006,1m,135986.52992200002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:07:06
4027,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00033541582785288925,0.0003357306853655317,0.00033541582785288925,0.0003357306853655317,1m,81760.083431,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:07:07
4028,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000335240939513093,0.00033541582785288925,0.000335240939513093,0.00033541582785288925,1m,6311.17654,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:07:08
4029,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000335240939513093,0.000335240939513093,0.000335240939513093,0.000335240939513093,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:07:09
4030,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000335240939513093,0.000335240939513093,0.000335240939513093,0.000335240939513093,1m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:07:10
4031,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00033591629895953043,0.00033591629895953043,0.000335240939513093,0.000335240939513093,1m,163996.80024,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 01:07:11
