datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 23:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002699747298023956,0.0002908571850028488,0.00022047687489551175,0.00022484630062754514,15m,50260536.19834701,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 23:15:00
2024-11-14 23:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002521451146758675,0.0002699747298023956,0.00024223200055150998,0.0002699747298023956,15m,15955534.706699003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 23:30:00
2024-11-14 23:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00023363958327145845,0.00025472442837709926,0.00023363958327145845,0.0002521451146758675,15m,7577407.904028,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-14 23:45:00
2024-11-15 00:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.000237001560502231,0.0002509538978424794,0.00023363958327145845,0.00023363958327145845,15m,8222029.613480001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 00:00:00
2024-11-15 00:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020938734224650393,0.00024417069284887505,0.00020938734224650393,0.000237001560502231,15m,13599229.571540002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 00:15:00
2024-11-15 00:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001879875457241107,0.00020938734224650393,0.00017910721930040728,0.00020938734224650393,15m,27257069.880944006,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 00:30:00
2024-11-15 00:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019055007157923939,0.00019174119201910149,0.0001879875457241107,0.0001879875457241107,15m,3938370.354163,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 00:45:00
2024-11-15 01:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021572728528621314,0.00021572728528621314,0.00019055007157923939,0.00019055007157923939,15m,11514250.940208998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 01:00:00
2024-11-15 01:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002191409472532683,0.0002191409472532683,0.00021496185479194714,0.00021572728528621314,15m,1821055.159514,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 01:15:00
2024-11-15 01:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00022479721973070978,0.00022479721973070978,0.0002191409472532683,0.0002191409472532683,15m,1033324.0419579999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 01:30:00
2024-11-15 01:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00022490649475962344,0.00023282287013903172,0.00021923787076450106,0.00022479721973070978,15m,11133008.903322002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 01:45:00
2024-11-15 02:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018647933791159088,0.00022490649475962344,0.00018647933791159088,0.00022490649475962344,15m,22157801.033131,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 02:00:00
2024-11-15 02:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021688638070384072,0.00022337694385502434,0.00018647933791159088,0.00018647933791159088,15m,18908862.957376998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 02:15:00
2024-11-15 02:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018984238967470837,0.00021688638070384072,0.00018418580027941713,0.00021688638070384072,15m,20285410.530904,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 02:30:00
2024-11-15 02:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020481065843115783,0.00020523048890669333,0.00018740405989303686,0.00018984238967470837,15m,18799595.344806,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 02:45:00
2024-11-15 03:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020151122579298257,0.00020481065843115783,0.0001943485562601339,0.00020481065843115783,15m,10521691.75836,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 03:00:00
2024-11-15 03:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001922409627170363,0.00020151122579298257,0.0001922409627170363,0.00020151122579298257,15m,4650840.6736739995,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 03:15:00
2024-11-15 03:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021639447754760274,0.0002522302254902133,0.0001922409627170363,0.0001922409627170363,15m,98355530.61480302,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 03:30:00
2024-11-15 03:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001831618548487955,0.00021639447754760274,0.0001831618548487955,0.00021639447754760274,15m,12263239.0465,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 03:45:00
2024-11-15 04:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018145785866840612,0.0001831618548487955,0.00018145785866840612,0.0001831618548487955,15m,333110.132878,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 04:00:00
2024-11-15 04:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021314630739004332,0.00021314630739004332,0.0001803591618856433,0.00018145785866840612,15m,18495638.269214,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 04:15:00
2024-11-15 04:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00023401773470868752,0.00024565562845704075,0.0002119762128516032,0.00021314630739004332,15m,17213215.135534998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 04:30:00
2024-11-15 04:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00023654857209354428,0.0002373173455804349,0.00022672995956110267,0.00023401773470868752,15m,5132375.854580999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 04:45:00
2024-11-15 05:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017268854635087985,0.00023654857209354428,0.00016479011434477708,0.00023654857209354428,15m,154545654.03032002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 05:00:00
2024-11-15 05:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017839173284469497,0.00017839173284469497,0.00016450779987953721,0.00017268854635087985,15m,21876500.706710007,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 05:15:00
2024-11-15 05:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017492461512589818,0.00017839173284469497,0.00017492461512589818,0.00017839173284469497,15m,2083787.0801620001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 05:30:00
2024-11-15 05:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016652462776190486,0.00017492461512589818,0.00016142663204570359,0.00017492461512589818,15m,9280367.329558,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 05:45:00
2024-11-15 06:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016367619716407247,0.00017020589526041586,0.00016367619716407247,0.00016652462776190486,15m,4676460.984443,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 06:00:00
2024-11-15 06:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016276560512405895,0.00016367619716407247,0.00016276560512405895,0.00016367619716407247,15m,510039.173044,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 06:15:00
2024-11-15 06:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015546168125936258,0.00016276560512405895,0.00015546168125936258,0.00016276560512405895,15m,3941824.232228,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 06:30:00
2024-11-15 06:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015507800844752806,0.00015642084222847394,0.00015479716191567044,0.00015546168125936258,15m,689519.163234,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 06:45:00
2024-11-15 07:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016360178561755108,0.00016521614046298937,0.00015355732752804773,0.00015507800844752806,15m,8910470.621752,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 07:00:00
2024-11-15 07:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016618063752857289,0.00016646103086622005,0.00016360178561755108,0.00016360178561755108,15m,3977433.97411,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 07:15:00
2024-11-15 07:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001680878190816212,0.00016833533698687531,0.00016618063752857289,0.00016618063752857289,15m,1509479.893839,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 07:30:00
2024-11-15 07:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017483678358051833,0.00017483678358051833,0.0001680878190816212,0.0001680878190816212,15m,3667515.82092,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 07:45:00
2024-11-15 08:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016837850105971375,0.0001754904146336454,0.00016837850105971375,0.00017483678358051833,15m,3055206.321431,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 08:00:00
2024-11-15 08:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001646221448630169,0.00018539649777554832,0.00016329570070930329,0.00016837850105971375,15m,18843321.954437003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 08:15:00
2024-11-15 08:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016332161920049767,0.00016473010156237437,0.00016332161920049767,0.0001646221448630169,15m,1543166.7368669999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 08:30:00
2024-11-15 08:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015676559775309665,0.00016332161920049767,0.00015676559775309665,0.00016332161920049767,15m,6339610.77035,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 08:45:00
2024-11-15 09:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00014964829819437466,0.00015676559775309665,0.0001475543107389517,0.00015676559775309665,15m,4290981.962387,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 09:00:00
2024-11-15 09:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015152288504977424,0.00015152288504977424,0.00014964829819437466,0.00014964829819437466,15m,1260840.0925269998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 09:15:00
2024-11-15 09:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015152288504977424,0.00015152288504977424,0.00015152288504977424,0.00015152288504977424,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 09:30:00
2024-11-15 09:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00014833789219550466,0.00015159249924198557,0.00014833789219550466,0.00015152288504977424,15m,2755931.385014,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 09:45:00
2024-11-15 10:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015268741827573394,0.00015606969419953152,0.0001426797560170034,0.00014833789219550466,15m,23138286.771691,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 10:00:00
2024-11-15 10:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015185644601387884,0.00015591477180126683,0.00014746092780229295,0.00015268741827573394,15m,11524123.490941,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 10:15:00
2024-11-15 10:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016180803930154408,0.00018858560698910252,0.00015185644601387884,0.00015185644601387884,15m,32358378.617990002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 10:30:00
2024-11-15 10:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015668521481947237,0.00016180803930154408,0.00015668521481947237,0.00016180803930154408,15m,3584143.232338,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 10:45:00
2024-11-15 11:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016040991252586992,0.00016121850019253613,0.00015620484502404855,0.00015668521481947237,15m,3564789.6819119994,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 11:00:00
2024-11-15 11:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015323065392373265,0.00016040991252586992,0.00015323065392373265,0.00016040991252586992,15m,3553247.8336450006,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 11:15:00
2024-11-15 11:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015555123228751098,0.00015555123228751098,0.00015310241903416434,0.00015323065392373265,15m,894841.1079040001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 11:30:00
2024-11-15 11:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001592156851256697,0.0001592156851256697,0.00015430605280133275,0.00015555123228751098,15m,2986333.061741,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 11:45:00
2024-11-15 12:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016300379457436556,0.00016300379457436556,0.0001592156851256697,0.0001592156851256697,15m,1145272.962461,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 12:00:00
2024-11-15 12:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015284498203166154,0.00016300379457436556,0.00015284498203166154,0.00016300379457436556,15m,5458129.82774,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 12:15:00
2024-11-15 12:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015527117744952777,0.00015527117744952777,0.00015284498203166154,0.00015284498203166154,15m,2413858.755404,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 12:30:00
2024-11-15 12:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015369290480627106,0.00015950902665013374,0.00015369290480627106,0.00015527117744952777,15m,6722760.638708,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 12:45:00
2024-11-15 13:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001479699193731666,0.00015369290480627106,0.0001479699193731666,0.00015369290480627106,15m,4149625.62028,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 13:00:00
2024-11-15 13:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00014901370521175675,0.00014901370521175675,0.00014521845375848978,0.0001479699193731666,15m,3405653.523769,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 13:15:00
2024-11-15 13:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00013882621523700586,0.00014901370521175675,0.00013882621523700586,0.00014901370521175675,15m,7034821.012726,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 13:30:00
2024-11-15 13:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00014114634742022497,0.00014114634742022497,0.0001381216070914663,0.00013882621523700586,15m,1906894.8215990001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 13:45:00
2024-11-15 14:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00013946035081238052,0.00014286558468133345,0.00013946035081238052,0.00014114634742022497,15m,3553318.302085,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 14:00:00
2024-11-15 14:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00013764094435965608,0.00013946035081238052,0.00013764094435965608,0.00013946035081238052,15m,139031.055873,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 14:15:00
2024-11-15 14:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017390685655716364,0.00017390685655716364,0.00013764094435965608,0.00013764094435965608,15m,20513635.962398004,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 14:30:00
2024-11-15 14:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017749669702751353,0.00017749669702751353,0.00017390685655716364,0.00017390685655716364,15m,1480403.057962,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 14:45:00
2024-11-15 15:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017615215407342283,0.00018040861463048516,0.00017615215407342283,0.00017749669702751353,15m,2708025.7525529996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 15:00:00
2024-11-15 15:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016966025844029157,0.00017615215407342283,0.00016966025844029157,0.00017615215407342283,15m,2847186.3476710003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 15:15:00
2024-11-15 15:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016708390309102996,0.00016966025844029157,0.00016708390309102996,0.00016966025844029157,15m,2081778.017413,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 15:30:00
2024-11-15 15:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016218769708505182,0.00016708390309102996,0.00016218769708505182,0.00016708390309102996,15m,1579041.230291,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 15:45:00
2024-11-15 16:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016381148757768166,0.00016381148757768166,0.00016218769708505182,0.00016218769708505182,15m,585538.561284,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 16:00:00
2024-11-15 16:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001561084151256137,0.00016381148757768166,0.0001545858621309773,0.00016381148757768166,15m,7387033.788315001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 16:15:00
2024-11-15 16:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001561084151256137,0.0001561084151256137,0.0001561084151256137,0.0001561084151256137,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 16:30:00
2024-11-15 16:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00015992636473243884,0.0001612138845094688,0.0001561084151256137,0.0001561084151256137,15m,3090101.595677,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 16:45:00
2024-11-15 17:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001618074123740502,0.00016494505098087984,0.0001594240456465286,0.00015992636473243884,15m,9072232.218606003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 17:00:00
2024-11-15 17:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00016450570577304728,0.00016450570577304728,0.0001617816145081651,0.0001618074123740502,15m,1493501.954824,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 17:15:00
2024-11-15 17:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017424123481598044,0.00017856632746042643,0.00016450570577304728,0.00016450570577304728,15m,9510256.801267998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 17:30:00
2024-11-15 17:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002127531422994207,0.00021332733898738374,0.00017091818034561788,0.00017424123481598044,15m,18693934.427024998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 17:45:00
2024-11-15 18:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020533273526429616,0.0002160991051647607,0.00019029383630550102,0.0002127531422994207,15m,16568697.994269,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 18:00:00
2024-11-15 18:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020617742252438144,0.00021412344296981663,0.00019982428239810225,0.00020533273526429616,15m,13036562.297674,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 18:15:00
2024-11-15 18:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020340084449395937,0.0002068978843758776,0.00020340084449395937,0.00020617742252438144,15m,1275157.9503890001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 18:30:00
2024-11-15 18:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020156467039221938,0.00020340084449395937,0.00020156467039221938,0.00020340084449395937,15m,1578526.6828629998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 18:45:00
2024-11-15 19:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020082562937164173,0.00020156467039221938,0.00020055724634995592,0.00020156467039221938,15m,231897.19140100002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 19:00:00
2024-11-15 19:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018989123448777222,0.00020082562937164173,0.00018989123448777222,0.00020082562937164173,15m,4078730.020864,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 19:15:00
2024-11-15 19:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019153672227953462,0.00019153672227953462,0.00018989123448777222,0.00018989123448777222,15m,165903.184651,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 19:30:00
2024-11-15 19:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001942526749959583,0.00019627607655491074,0.00019153672227953462,0.00019153672227953462,15m,5829884.566124001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 19:45:00
2024-11-15 20:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018383585245686015,0.00019564466696386006,0.00018383585245686015,0.0001942526749959583,15m,6215584.843139001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 20:00:00
2024-11-15 20:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020486123082885278,0.00020694273371160655,0.00018383585245686015,0.00018383585245686015,15m,14515131.184011992,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 20:15:00
2024-11-15 20:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002087153409424154,0.00021166808262407613,0.00020486123082885278,0.00020486123082885278,15m,3166562.7685900005,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 20:30:00
2024-11-15 20:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019717331816565607,0.0002087153409424154,0.00019717331816565607,0.0002087153409424154,15m,5192523.70656,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 20:45:00
2024-11-15 21:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019465133073406452,0.00019717331816565607,0.00019465133073406452,0.00019717331816565607,15m,1238310.881142,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 21:00:00
2024-11-15 21:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019847729133357802,0.00019934759779459277,0.00019465133073406452,0.00019465133073406452,15m,2338219.1358399997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 21:15:00
2024-11-15 21:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003038731845135141,0.00031415584222617415,0.00019847729133357802,0.00019847729133357802,15m,38508089.623504,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 21:30:00
2024-11-15 21:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00027424718190697107,0.0003038731845135141,0.0002717785793033273,0.0003038731845135141,15m,11327748.175528,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 21:45:00
2024-11-15 22:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00027185906044046004,0.0002869444224656622,0.0002695130619085236,0.00027424718190697107,15m,9025839.314158002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 22:00:00
