datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 05:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011654939693915725,0.0011940846363681706,0.001102995072206414,0.001154455470629945,15m,7946284.974275001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 05:45:00
2024-11-14 06:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001167588939988723,0.00122455054382554,0.0011447885641961651,0.0011654939693915725,15m,5425495.66278,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 06:00:00
2024-11-14 06:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0011758565819446382,0.0011826236500580877,0.001018080607183597,0.001167588939988723,15m,22318028.283543997,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 06:15:00
2024-11-14 06:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0015588926760180374,0.0015730921618371003,0.0011758565819446382,0.0011758565819446382,15m,44816111.424739,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 06:30:00
2024-11-14 06:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001544046240034646,0.0018147686219172742,0.00139547975308597,0.0015588926760180374,15m,30472933.165568,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 06:45:00
2024-11-14 07:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0016030374395223322,0.0020061764503082717,0.001544046240034646,0.001544046240034646,15m,43269644.49919097,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 07:00:00
2024-11-14 07:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002081050026524037,0.002090084224970979,0.0016030374395223322,0.0016030374395223322,15m,58524316.868878976,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 07:15:00
2024-11-14 07:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0017472119224498674,0.0021466557026990217,0.0015957706752234907,0.002081050026524037,15m,68087457.75898099,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 07:30:00
2024-11-14 07:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0024383584726298184,0.0027375827204380986,0.0017472119224498674,0.0017472119224498674,15m,62998009.77536299,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 07:45:00
2024-11-14 08:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0020927844255218997,0.0024383584726298184,0.0019557427174462395,0.0024383584726298184,15m,17232865.879227996,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 08:00:00
2024-11-14 08:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0024141215793353345,0.0027590373930250016,0.0020569740248900835,0.0020927844255218997,15m,25479309.492248006,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 08:15:00
2024-11-14 08:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018714737935136142,0.0024141215793353345,0.0017099942485765088,0.0024141215793353345,15m,102560302.27039288,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 08:30:00
2024-11-14 08:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0021480810024468865,0.0021576263085436136,0.0018193470424735015,0.0018714737935136142,15m,17700305.637500003,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 08:45:00
2024-11-14 09:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0019438954448497382,0.0021833117164965256,0.0017156610151674273,0.0021480810024468865,15m,24581295.32725201,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 09:00:00
2024-11-14 09:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002219844721190692,0.0022310319245969043,0.0018268957153540766,0.0019438954448497382,15m,18390862.299189005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 09:15:00
2024-11-14 09:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0028743911893232364,0.003800618509587439,0.002219844721190692,0.002219844721190692,15m,58929892.77841698,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 09:30:00
2024-11-14 09:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.003664758728784916,0.004227649674824322,0.002835257576769537,0.0028743911893232364,15m,75270742.64068995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 09:45:00
2024-11-14 10:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.003142649003951165,0.00423967295564846,0.0030285485773252,0.003664758728784916,15m,48577153.87166906,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 10:00:00
2024-11-14 10:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.003374569777492113,0.0055979905436561095,0.0030795264176753778,0.003142649003951165,15m,61030974.243808016,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 10:15:00
2024-11-14 10:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002986228926329877,0.0035229042516706868,0.0027541745333364205,0.003374569777492113,15m,31488863.16095,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 10:30:00
2024-11-14 10:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0027629281076802913,0.0030141307226331003,0.0027157888409930766,0.002986228926329877,15m,16803870.455619007,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 10:45:00
2024-11-14 11:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002555670126143786,0.0028909310347996113,0.002555670126143786,0.0027629281076802913,15m,8748310.877600998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 11:00:00
2024-11-14 11:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0025043560175727485,0.0027806480275957843,0.0023633378183305024,0.002555670126143786,15m,15476727.189868996,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 11:15:00
2024-11-14 11:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0024837994169587523,0.002596084755343393,0.0023957866799129636,0.0025043560175727485,15m,9557761.925392004,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 11:30:00
2024-11-14 11:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002683282637495992,0.0029288154193482727,0.0024259930221177052,0.0024837994169587523,15m,11743315.349481001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 11:45:00
2024-11-14 12:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.003058461596297503,0.003084780996544596,0.0026549791693965923,0.002683282637495992,15m,14214274.338509994,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 12:00:00
2024-11-14 12:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.003148717058929119,0.0034098758622715924,0.0030459226680267263,0.003058461596297503,15m,15007225.752923995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 12:15:00
2024-11-14 12:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0025946957763523064,0.0031733132831686297,0.002450583884014731,0.003148717058929119,15m,25488676.90043901,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 12:30:00
2024-11-14 12:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.003001136339010371,0.003356942861066922,0.0025676441128340095,0.0025946957763523064,15m,33599946.39351298,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 12:45:00
2024-11-14 13:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0025690791850889916,0.0034127717381854895,0.002542065857194658,0.003001136339010371,15m,22410487.998417992,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 13:00:00
2024-11-14 13:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0023985492334986105,0.0026263254866508196,0.0022749849421935474,0.0025690791850889916,15m,17282916.07488301,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 13:15:00
2024-11-14 13:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0021732612159838663,0.0023985492334986105,0.002162452410218323,0.0023985492334986105,15m,16091545.839309005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 13:30:00
2024-11-14 13:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0021452535259492023,0.0023171049729515136,0.002074084970310956,0.0021732612159838663,15m,17615805.861639008,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 13:45:00
2024-11-14 14:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0024734325190785603,0.0026686429692340335,0.0020303876539125316,0.0021452535259492023,15m,23239373.076733995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 14:00:00
2024-11-14 14:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002376711528280224,0.0026483214742464476,0.0023118063957783134,0.0024734325190785603,15m,13965141.170845,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 14:15:00
2024-11-14 14:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002464421030406821,0.0025790904498830883,0.0023604367170816363,0.002376711528280224,15m,6278114.486667002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 14:30:00
2024-11-14 14:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002326295202065805,0.002464421030406821,0.002232559909687046,0.002464421030406821,15m,11291630.707307998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 14:45:00
2024-11-14 15:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002648716987903077,0.002718283092645489,0.002326295202065805,0.002326295202065805,15m,8518903.944455,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 15:00:00
2024-11-14 15:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0025887155338163953,0.002966330616561196,0.0025597387042643307,0.002648716987903077,15m,12152500.113243002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 15:15:00
2024-11-14 15:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0022360573892330833,0.0026063870213856523,0.0021419484648727894,0.0025887155338163953,15m,14616778.509206982,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 15:30:00
2024-11-14 15:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0023421389045887773,0.0023533194168856887,0.00212269144664981,0.0022360573892330833,15m,16373915.718871,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 15:45:00
2024-11-14 16:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0025409361763284693,0.002588882891197358,0.0023421389045887773,0.0023421389045887773,15m,9640288.364069998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 16:00:00
2024-11-14 16:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0027701449887409246,0.00338218953338305,0.002526216288034631,0.0025409361763284693,15m,21828631.960469987,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 16:15:00
2024-11-14 16:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0025738471409409596,0.002832936840051659,0.0023373170751625847,0.0027701449887409246,15m,23961383.941253006,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 16:30:00
2024-11-14 16:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0022463855592966576,0.002585430756415252,0.002220732729124786,0.0025738471409409596,15m,19743189.278196014,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 16:45:00
2024-11-14 17:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0024593649542794,0.0024964325973232514,0.0022232929043704067,0.0022463855592966576,15m,7829744.315016999,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 17:00:00
2024-11-14 17:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002348646342830185,0.0024786314619813106,0.002319063981404218,0.0024593649542794,15m,4376113.992663998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 17:15:00
2024-11-14 17:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002373399382181017,0.002425957633577487,0.0023191606098101445,0.002348646342830185,15m,3733177.0525289997,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 17:30:00
2024-11-14 17:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0023754311047992143,0.0025551921660496454,0.002373399382181017,0.002373399382181017,15m,5439150.447234995,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 17:45:00
2024-11-14 18:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002282286743156291,0.0023845908823434507,0.002247845116743821,0.0023754311047992143,15m,3656233.655629001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 18:00:00
2024-11-14 18:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0024105383565952874,0.0025097038162936428,0.002282286743156291,0.002282286743156291,15m,5611829.237959,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 18:15:00
2024-11-14 18:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002174759461781067,0.0024107567060224133,0.0021622119256824892,0.0024105383565952874,15m,6117554.029309001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 18:30:00
2024-11-14 18:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001818778982694359,0.002174759461781067,0.0017557552345173289,0.002174759461781067,15m,24454769.07292001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 18:45:00
2024-11-14 19:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018268912329788673,0.0019330144543491295,0.0017469193459421738,0.001818778982694359,15m,30435753.089896966,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 19:00:00
2024-11-14 19:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001949187019322423,0.0020428428704744317,0.0017691646706301106,0.0018268912329788673,15m,11832998.369223993,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 19:15:00
2024-11-14 19:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0021159731171995965,0.002442612041168581,0.0019198094402062427,0.001949187019322423,15m,18961595.529622,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 19:30:00
2024-11-14 19:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001862554219241219,0.0021159731171995965,0.0018456699509445612,0.0021159731171995965,15m,7738284.868448,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 19:45:00
2024-11-14 20:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0019094463609180372,0.00214836894130209,0.001862554219241219,0.001862554219241219,15m,14481194.472108005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 20:00:00
2024-11-14 20:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002018574622022125,0.0021580075547107417,0.0018542172290659214,0.0019094463609180372,15m,11300108.770162001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 20:15:00
2024-11-14 20:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001964735436446212,0.0020302778850858657,0.001964735436446212,0.002018574622022125,15m,1627539.7633559997,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 20:30:00
2024-11-14 20:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002370356776528031,0.002640786867281632,0.001963363272269672,0.001964735436446212,15m,23248225.426456016,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 20:45:00
2024-11-14 21:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0026279579469729677,0.0032793464085871834,0.002343215276436559,0.002370356776528031,15m,27381454.833398,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 21:00:00
2024-11-14 21:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002248606548260232,0.002739355973300462,0.0021637334441938928,0.0026279579469729677,15m,13414986.519007996,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 21:15:00
2024-11-14 21:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002512506186741837,0.002733945409592766,0.002152516124186053,0.002248606548260232,15m,14037598.040616997,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 21:30:00
2024-11-14 21:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0024921209530302285,0.002656337405583185,0.0024274244362875257,0.002512506186741837,15m,7028493.260346003,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 21:45:00
2024-11-14 22:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0020972316340536227,0.002497132838207936,0.0020804462139067457,0.0024921209530302285,15m,9170009.763298994,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 22:00:00
2024-11-14 22:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001998460156567856,0.002108347198936481,0.001961405448773598,0.0020972316340536227,15m,6755584.796973,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 22:15:00
2024-11-14 22:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018856461036699588,0.0020085842495953035,0.0017494382979552662,0.001998460156567856,15m,18086257.465259004,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 22:30:00
2024-11-14 22:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018622984528067644,0.001917000920839237,0.0018065727265676064,0.0018856461036699588,15m,6270208.260157,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 22:45:00
2024-11-14 23:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0017101534165424755,0.001919265915794525,0.0017061455606288507,0.0018622984528067644,15m,9141154.685022999,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 23:00:00
2024-11-14 23:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0016347170788528849,0.0017462325531507742,0.0016003937546154592,0.0017101534165424755,15m,7987299.770060998,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 23:15:00
2024-11-14 23:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001591446527149971,0.0017289742987796136,0.0015594874121169285,0.0016347170788528849,15m,9646504.809128001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 23:30:00
2024-11-14 23:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0015956055592107196,0.0016356843487306506,0.0014166160837649436,0.001591446527149971,15m,15292672.547211004,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-14 23:45:00
2024-11-15 00:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018270993268512566,0.0018458323024970447,0.0015956055592107196,0.0015956055592107196,15m,8130277.761750001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-15 00:00:00
2024-11-15 00:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0017139451601408415,0.001852067952197079,0.0016795782958890634,0.0018270993268512566,15m,5038204.648251003,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-15 00:15:00
2024-11-15 00:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0015206237158079652,0.0017470007861748011,0.0014825420832688357,0.0017139451601408415,15m,16405739.022550993,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-15 00:30:00
2024-11-15 00:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0014460164495689112,0.0015466629208856033,0.0013143203097254253,0.0015206237158079652,15m,20803825.258489005,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-15 00:45:00
2024-11-15 01:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0015990274878891688,0.0017212173713124232,0.001442009363904291,0.0014460164495689112,15m,11315655.167260002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-15 01:00:00
2024-11-15 01:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0017026234654171804,0.0017408387984013405,0.001525165702236442,0.0015990274878891688,15m,11083409.670947004,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-15 01:15:00
2024-11-15 01:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001795055968525651,0.0018212755359990154,0.001619334201944227,0.0017026234654171804,15m,10417321.465075001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-15 01:30:00
2024-11-15 01:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0016103181414698245,0.0018235572006579358,0.001581587640309185,0.001795055968525651,15m,9944974.716076002,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-15 01:45:00
2024-11-15 02:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001686594492098211,0.0017483938602502855,0.001596757331338918,0.0016103181414698245,15m,5640604.672858001,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-15 02:00:00
2024-11-15 02:15:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013641777475934473,0.0016943775232689236,0.0011614582286319627,0.001686594492098211,15m,52365017.55628098,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-15 02:15:00
2024-11-15 02:30:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001389856064604698,0.0014470136493136777,0.001328993587324588,0.0013641777475934473,15m,13156914.60851,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-15 02:30:00
2024-11-15 02:45:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.00133713699548536,0.0014193852589055643,0.0012367374000780064,0.001389856064604698,15m,25393331.785965003,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-15 02:45:00
2024-11-15 03:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018560736343143128,0.002006810007048801,0.0013094820289837263,0.00133713699548536,15m,39275143.55380801,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,2024-11-15 03:00:00
