datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-08 17:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 17:15:00
2024-11-08 17:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 17:30:00
2024-11-08 17:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 17:45:00
2024-11-08 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 18:00:00
2024-11-08 18:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 18:15:00
2024-11-08 18:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.9392114611672464e-06,6.056188631741633e-06,5.9392114611672464e-06,6.056188631741633e-06,15m,65308.183141,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 18:30:00
2024-11-08 18:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 18:45:00
2024-11-08 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 19:00:00
2024-11-08 19:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 19:15:00
2024-11-08 19:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 19:30:00
2024-11-08 19:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 19:45:00
2024-11-08 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 20:00:00
2024-11-08 20:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 20:15:00
2024-11-08 20:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.0376554056132225e-06,1.2550990282025601e-05,5.9392114611672464e-06,5.9392114611672464e-06,15m,574899716.741095,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 20:30:00
2024-11-08 20:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.893534642118391e-06,7.0376554056132225e-06,6.893534642118391e-06,7.0376554056132225e-06,15m,11461156.839134,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 20:45:00
2024-11-08 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.784834935762629e-06,6.893534642118391e-06,6.784834935762629e-06,6.893534642118391e-06,15m,646547.669715,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 21:00:00
2024-11-08 21:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.630751740790966e-06,6.784834935762629e-06,6.630751740790966e-06,6.784834935762629e-06,15m,16347863.967649,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 21:15:00
2024-11-08 21:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.630751740790966e-06,6.630751740790966e-06,6.630751740790966e-06,6.630751740790966e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 21:30:00
2024-11-08 21:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.630751740790966e-06,6.630751740790966e-06,6.630751740790966e-06,6.630751740790966e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 21:45:00
2024-11-08 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.630751740790966e-06,6.630751740790966e-06,6.630751740790966e-06,6.630751740790966e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 22:00:00
2024-11-08 22:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.630751740790966e-06,6.630751740790966e-06,6.630751740790966e-06,6.630751740790966e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 22:15:00
2024-11-08 22:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.497118898896352e-06,6.630751740790966e-06,6.497118898896352e-06,6.630751740790966e-06,15m,3727123.936814,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 22:30:00
2024-11-08 22:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.497118898896352e-06,6.497118898896352e-06,6.497118898896352e-06,6.497118898896352e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 22:45:00
2024-11-08 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.497118898896352e-06,6.456217360269485e-06,6.497118898896352e-06,15m,1109496.959856,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 23:00:00
2024-11-08 23:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 23:15:00
2024-11-08 23:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 23:30:00
2024-11-08 23:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 23:45:00
2024-11-09 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 00:00:00
2024-11-09 00:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 00:15:00
2024-11-09 00:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 00:30:00
2024-11-09 00:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 00:45:00
2024-11-09 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 01:00:00
2024-11-09 01:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 01:15:00
2024-11-09 01:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 01:30:00
2024-11-09 01:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 01:45:00
2024-11-09 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 02:00:00
2024-11-09 02:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 02:15:00
2024-11-09 02:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 02:30:00
2024-11-09 02:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 02:45:00
2024-11-09 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 03:00:00
2024-11-09 03:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 03:15:00
2024-11-09 03:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 03:30:00
2024-11-09 03:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 03:45:00
2024-11-09 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 04:00:00
2024-11-09 04:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 04:15:00
2024-11-09 04:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 04:30:00
2024-11-09 04:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.449833608793404e-06,6.456217360269485e-06,6.449833608793404e-06,6.456217360269485e-06,15m,1074376.528378,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 04:45:00
2024-11-09 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 05:00:00
2024-11-09 05:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 05:15:00
2024-11-09 05:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 05:30:00
2024-11-09 05:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 05:45:00
2024-11-09 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 06:00:00
2024-11-09 06:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 06:15:00
2024-11-09 06:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 06:30:00
2024-11-09 06:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 06:45:00
2024-11-09 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 07:00:00
2024-11-09 07:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 07:15:00
2024-11-09 07:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 07:30:00
2024-11-09 07:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.460649201378267e-06,6.460649201378267e-06,6.449833608793404e-06,6.449833608793404e-06,15m,356422.061203,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 07:45:00
2024-11-09 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 08:00:00
2024-11-09 08:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 08:15:00
2024-11-09 08:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 08:30:00
2024-11-09 08:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 08:45:00
2024-11-09 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 09:00:00
2024-11-09 09:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 09:15:00
2024-11-09 09:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 09:30:00
2024-11-09 09:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 09:45:00
2024-11-09 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 10:00:00
2024-11-09 10:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.769446907269593e-06,6.769446907269593e-06,6.460649201378267e-06,6.460649201378267e-06,15m,25405434.939495,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 10:15:00
2024-11-09 10:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.242216253440792e-06,7.242216253440792e-06,6.769446907269593e-06,6.769446907269593e-06,15m,23937352.724319,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 10:30:00
2024-11-09 10:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.242216253440792e-06,7.242216253440792e-06,7.242216253440792e-06,7.242216253440792e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 10:45:00
2024-11-09 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.242216253440792e-06,7.242216253440792e-06,7.242216253440792e-06,7.242216253440792e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 11:00:00
2024-11-09 11:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.242216253440792e-06,7.242216253440792e-06,7.242216253440792e-06,7.242216253440792e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 11:15:00
2024-11-09 11:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.411425913202901e-06,7.411425913202901e-06,7.242216253440792e-06,7.242216253440792e-06,15m,1637389.144794,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 11:30:00
2024-11-09 11:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.201709676147504e-06,7.411425913202901e-06,7.201709676147504e-06,7.411425913202901e-06,15m,22285926.456247,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 11:45:00
2024-11-09 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.201709676147504e-06,7.201709676147504e-06,7.201709676147504e-06,7.201709676147504e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 12:00:00
2024-11-09 12:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.201709676147504e-06,7.201709676147504e-06,7.201709676147504e-06,7.201709676147504e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 12:15:00
2024-11-09 12:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.201709676147504e-06,7.201709676147504e-06,7.201709676147504e-06,7.201709676147504e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 12:30:00
2024-11-09 12:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.201709676147504e-06,7.201709676147504e-06,7.201709676147504e-06,7.201709676147504e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 12:45:00
2024-11-09 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.201709676147504e-06,7.201709676147504e-06,7.201709676147504e-06,7.201709676147504e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 13:00:00
2024-11-09 13:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.6856622056840395e-06,7.201709676147504e-06,6.6856622056840395e-06,7.201709676147504e-06,15m,25405434.939495,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 13:15:00
2024-11-09 13:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 13:30:00
2024-11-09 13:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 13:45:00
2024-11-09 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 14:00:00
2024-11-09 14:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 14:15:00
2024-11-09 14:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 14:30:00
