datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 18:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00017621692454464368,0.00018273152860064123,0.00017621692454464368,0.00018273152860064123,15m,5426774.79246,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 18:00:00
2024-11-14 18:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001732268748882933,0.00017674506620125044,0.00017059921165174367,0.00017621692454464368,15m,6055354.914897,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 18:15:00
2024-11-14 18:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021324892361578658,0.00021324892361578658,0.0001643185601270567,0.0001732268748882933,15m,32161180.287333004,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 18:30:00
2024-11-14 18:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021501217849663516,0.00021501217849663516,0.00018261857139466862,0.00021324892361578658,15m,35224373.080795,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 18:45:00
2024-11-14 19:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00023308905538840604,0.00023420312210923821,0.00021501217849663516,0.00021501217849663516,15m,6912469.488024001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 19:00:00
2024-11-14 19:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00025973406942154053,0.0002601436402446833,0.00022383002402302256,0.00023308905538840604,15m,16793407.461302,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 19:15:00
2024-11-14 19:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00027985859962284917,0.00027985859962284917,0.00025973406942154053,0.00025973406942154053,15m,5168655.654157002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 19:30:00
2024-11-14 19:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003098170181408045,0.00031532505197342,0.0002789186021686969,0.00027985859962284917,15m,11218144.949319,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 19:45:00
2024-11-14 20:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00027127649965879967,0.00031800593310377426,0.00025158562035712594,0.0003098170181408045,15m,30709371.492969997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 20:00:00
2024-11-14 20:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00025564221517987385,0.0002761672327039647,0.00025564221517987385,0.00027127649965879967,15m,7380227.8105999995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 20:15:00
2024-11-14 20:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002114019021801732,0.00025564221517987385,0.00020924148056871884,0.00025564221517987385,15m,21890020.153528,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 20:30:00
2024-11-14 20:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002751174761076601,0.0002908446271584326,0.0002114019021801732,0.0002114019021801732,15m,30061330.111958995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 20:45:00
2024-11-14 21:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0003078896288590336,0.0003098762425746725,0.0002709347661480039,0.0002751174761076601,15m,18872897.612229995,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 21:00:00
2024-11-14 21:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00029393019015087625,0.0003140126406960534,0.00029393019015087625,0.0003078896288590336,15m,6156453.260955,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 21:15:00
2024-11-14 21:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002769130730667708,0.00029393019015087625,0.0002470005177067613,0.00029393019015087625,15m,20639586.113667004,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 21:30:00
2024-11-14 21:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002787774438222252,0.00028072027219311335,0.00026814267734211476,0.0002769130730667708,15m,6932955.948315,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 21:45:00
2024-11-14 22:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00026585930557473567,0.0002787774438222252,0.0002654749085531161,0.0002787774438222252,15m,4131922.14198,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 22:00:00
2024-11-14 22:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002870955327869833,0.00029723686467950745,0.00026326267460305354,0.00026585930557473567,15m,12990123.387188,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 22:15:00
2024-11-14 22:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002946620678866854,0.0003036247660895976,0.0002832208449973788,0.0002870955327869833,15m,9157319.679092998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 22:30:00
2024-11-14 22:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002752710630749978,0.0002946620678866854,0.0002752710630749978,0.0002946620678866854,15m,4494968.044518,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 22:45:00
2024-11-14 23:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000275659205827018,0.0002798900043024421,0.0002752710630749978,0.0002752710630749978,15m,3262532.553975,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 23:00:00
2024-11-14 23:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00026507769135000346,0.000275659205827018,0.00026507769135000346,0.000275659205827018,15m,2608974.615054,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 23:15:00
2024-11-14 23:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002666390975147042,0.000267106272772135,0.00026178596293769584,0.00026507769135000346,15m,1039303.2944720001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 23:30:00
2024-11-14 23:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002704951617603875,0.0002704951617603875,0.0002666390975147042,0.0002666390975147042,15m,1088403.536599,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-14 23:45:00
2024-11-15 00:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002703202407866812,0.0002744318177919082,0.0002703202407866812,0.0002704951617603875,15m,1596432.453618,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 00:00:00
2024-11-15 00:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00027179139741768433,0.00027312186998123297,0.0002703202407866812,0.0002703202407866812,15m,1197274.9940989998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 00:15:00
2024-11-15 00:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00027078077392465747,0.00027392680164515474,0.00026970092649426574,0.00027179139741768433,15m,2356535.774021,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 00:30:00
2024-11-15 00:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00026987909560591657,0.00028173224325137817,0.00026987909560591657,0.00027078077392465747,15m,5442173.002588999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 00:45:00
2024-11-15 01:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002563238340428953,0.00026987909560591657,0.0002563238340428953,0.00026987909560591657,15m,3432179.5072109997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 01:00:00
2024-11-15 01:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00025553914149659785,0.0002563238340428953,0.00025502099937125183,0.0002563238340428953,15m,73646.695982,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 01:15:00
2024-11-15 01:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002467585995242393,0.00025652560278149064,0.0002467585995242393,0.00025553914149659785,15m,6410830.980324,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 01:30:00
2024-11-15 01:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00024363645789594413,0.0002467585995242393,0.00024211862985080353,0.0002467585995242393,15m,766386.62462,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 01:45:00
2024-11-15 02:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021635804849353549,0.00024363645789594413,0.00021635804849353549,0.00024363645789594413,15m,9050477.700121,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 02:00:00
2024-11-15 02:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021318834967861628,0.00021971421178292112,0.00021318834967861628,0.00021635804849353549,15m,4297045.816294,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 02:15:00
2024-11-15 02:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00022159912709241835,0.0002218857112210263,0.00021318834967861628,0.00021318834967861628,15m,2901429.983425,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 02:30:00
2024-11-15 02:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021682847224055769,0.00022159912709241835,0.00021682847224055769,0.00022159912709241835,15m,2138240.752299,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 02:45:00
2024-11-15 03:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021739346072596058,0.00021739346072596058,0.00021469815278064145,0.00021682847224055769,15m,865140.5720769999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 03:00:00
2024-11-15 03:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021580149229497237,0.00021794018498339142,0.00021547016832971472,0.00021739346072596058,15m,368336.68264799996,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 03:15:00
2024-11-15 03:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021581648893366333,0.00021678287386604937,0.00021550840793518454,0.00021580149229497237,15m,1188275.983123,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 03:30:00
2024-11-15 03:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021633425968049756,0.0002186335249845161,0.00021581648893366333,0.00021581648893366333,15m,4118751.283973,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 03:45:00
2024-11-15 04:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021987021976455542,0.00022397472685381294,0.00021339376447019318,0.00021633425968049756,15m,9479238.530592,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 04:00:00
2024-11-15 04:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002199987592346403,0.0002202898127032014,0.00021804500982471498,0.00021987021976455542,15m,1297812.957003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 04:15:00
2024-11-15 04:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002196595950881678,0.00022156693971634253,0.00021908709517123162,0.0002199987592346403,15m,498080.72206700005,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 04:30:00
2024-11-15 04:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00022125033396818084,0.00022156448936781485,0.0002196595950881678,0.0002196595950881678,15m,1756662.884189,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 04:45:00
2024-11-15 05:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00022132734820907304,0.00022132734820907304,0.00022082570419519867,0.00022125033396818084,15m,516131.841398,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 05:00:00
2024-11-15 05:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002284987049959652,0.0002284987049959652,0.00021957230121406488,0.00022132734820907304,15m,1819126.360599,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 05:15:00
2024-11-15 05:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00023146458348037075,0.00023146458348037075,0.000227996651833826,0.0002284987049959652,15m,1462698.286534,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 05:30:00
2024-11-15 05:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0002351137996848284,0.0002351137996848284,0.00023146458348037075,0.00023146458348037075,15m,936823.5812019999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 05:45:00
2024-11-15 06:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00020760302035933154,0.0002548222712949585,0.00020760302035933154,0.0002351137996848284,15m,21679528.302598998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 06:00:00
2024-11-15 06:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00020086063134177852,0.00020760302035933154,0.00019803049850009347,0.00020760302035933154,15m,5677680.155859,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 06:15:00
2024-11-15 06:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00020000032022906577,0.00020086063134177852,0.00018714861352398708,0.00020086063134177852,15m,10671430.684248999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 06:30:00
2024-11-15 06:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00020591662807619012,0.00021506408927897272,0.00020000032022906577,0.00020000032022906577,15m,10278093.471723001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 06:45:00
2024-11-15 07:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018349241101569543,0.0002075362144949687,0.00018349241101569543,0.00020591662807619012,15m,13478974.823130999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 07:00:00
2024-11-15 07:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00016981416695713373,0.0001944643700943281,0.0001694386869662166,0.00018349241101569543,15m,21028941.367860004,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 07:15:00
2024-11-15 07:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00017463853742477178,0.00017463853742477178,0.00016873841667676732,0.00016981416695713373,15m,4209078.58948,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 07:30:00
2024-11-15 07:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00017497335614205813,0.00017805708010629545,0.0001736864374590023,0.00017463853742477178,15m,5759940.92332,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 07:45:00
2024-11-15 08:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00017272268326708014,0.000175043953330458,0.00017272268326708014,0.00017497335614205813,15m,841314.3382649999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 08:00:00
2024-11-15 08:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00015400714293645136,0.0001762137150744687,0.00014201396852987682,0.00017272268326708014,15m,40273725.542046,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 08:15:00
2024-11-15 08:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00015180996272800673,0.00015400714293645136,0.00014948406491010512,0.00015400714293645136,15m,7700341.450360001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 08:30:00
2024-11-15 08:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00015588000517752242,0.00015920096499579084,0.00015180996272800673,0.00015180996272800673,15m,5818094.056545,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 08:45:00
2024-11-15 09:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00015055346154141578,0.00015588000517752242,0.00015055346154141578,0.00015588000517752242,15m,3655738.5054719998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 09:00:00
2024-11-15 09:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001437267081971087,0.00015055346154141578,0.0001437267081971087,0.00015055346154141578,15m,7377560.752149,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 09:15:00
2024-11-15 09:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001427487474907995,0.0001437267081971087,0.00014219639905218505,0.0001437267081971087,15m,1935801.7362709998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 09:30:00
2024-11-15 09:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00014871824523959078,0.00014871824523959078,0.0001427487474907995,0.0001427487474907995,15m,4954657.95599,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 09:45:00
2024-11-15 10:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00016388468233808536,0.00016388468233808536,0.00014788831911727283,0.00014871824523959078,15m,9082572.660604,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 10:00:00
2024-11-15 10:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00017113819910265704,0.00017217242182743074,0.00016388468233808536,0.00016388468233808536,15m,5224908.653914,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 10:15:00
2024-11-15 10:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018512510231996068,0.00018764367695725455,0.00017113819910265704,0.00017113819910265704,15m,8978706.759384,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 10:30:00
2024-11-15 10:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018731538121219562,0.0001881878112136945,0.00018512510231996068,0.00018512510231996068,15m,4471128.271806,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 10:45:00
2024-11-15 11:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001956891214392362,0.00019579271814343087,0.00018731538121219562,0.00018731538121219562,15m,3767458.219229,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 11:00:00
2024-11-15 11:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00019388931555201005,0.00019585858402045454,0.00019311862371901013,0.0001956891214392362,15m,3133899.6161269997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 11:15:00
2024-11-15 11:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001947282493140852,0.0001947282493140852,0.00018830073886908378,0.00019388931555201005,15m,9889271.734611,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 11:30:00
2024-11-15 11:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00020022925058033904,0.00020072068047044617,0.0001947282493140852,0.0001947282493140852,15m,4033569.575224,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 11:45:00
2024-11-15 12:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00020103308538014665,0.00020702044725241805,0.00020009162447444606,0.00020022925058033904,15m,7129686.272124,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 12:00:00
2024-11-15 12:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00019635296430511295,0.00020103308538014665,0.00019635296430511295,0.00020103308538014665,15m,1825899.1120489999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 12:15:00
2024-11-15 12:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021188841097022912,0.00021188841097022912,0.0001938664472948553,0.00019635296430511295,15m,8467526.911705,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 12:30:00
2024-11-15 12:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021101337817889084,0.00021226517611407767,0.00021004313766987513,0.00021188841097022912,15m,2403323.181548,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 12:45:00
2024-11-15 13:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000216554742638429,0.0002172586084556159,0.00021011655142983202,0.00021101337817889084,15m,3201914.6057820003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 13:00:00
2024-11-15 13:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021514477902754816,0.00021745172228814682,0.00021514477902754816,0.000216554742638429,15m,758719.7240599999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 13:15:00
2024-11-15 13:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00021191139341342183,0.0002179999849246382,0.00021191139341342183,0.00021514477902754816,15m,3641679.418056,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 13:30:00
2024-11-15 13:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001876259501015597,0.00021191139341342183,0.0001876259501015597,0.00021191139341342183,15m,11663025.898911001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 13:45:00
2024-11-15 14:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00017340390482069215,0.0001876259501015597,0.00017340390482069215,0.0001876259501015597,15m,6085779.185177999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 14:00:00
2024-11-15 14:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001708517386389132,0.00017340390482069215,0.00017052600696793578,0.00017340390482069215,15m,2795434.6705090003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 14:15:00
2024-11-15 14:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00016901843665194396,0.00017116326700577461,0.00016879656924719233,0.0001708517386389132,15m,1050645.7598990002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 14:30:00
2024-11-15 14:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001685985955025132,0.000169525478982821,0.0001685985955025132,0.00016901843665194396,15m,108008.720667,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 14:45:00
2024-11-15 15:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001641869559985857,0.0001685985955025132,0.00016390772390304244,0.0001685985955025132,15m,1307409.99872,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 15:00:00
2024-11-15 15:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001642915851595234,0.00016525434033559514,0.00016329607191660725,0.0001641869559985857,15m,1519468.6221029998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 15:15:00
2024-11-15 15:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0001538716025110259,0.0001642915851595234,0.0001538716025110259,0.0001642915851595234,15m,7095421.509559999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 15:30:00
2024-11-15 15:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.00018905500017280346,0.00018905500017280346,0.0001538716025110259,0.0001538716025110259,15m,18023979.477379,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-15 15:45:00
