datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 16:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00022302529281550864,0.00022302529281550864,0.00022130735876178982,0.00022134575463151178,15m,179064.58032,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 16:15:00
2024-11-15 16:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00021852439624730555,0.00022302529281550864,0.00021852439624730555,0.00022302529281550864,15m,766133.093305,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 16:30:00
2024-11-15 16:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002298026863131383,0.0002298026863131383,0.0002180356658843608,0.00021852439624730555,15m,3373883.446321,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 16:45:00
2024-11-15 17:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002458136505014539,0.0002458136505014539,0.0002282732467712879,0.0002298026863131383,15m,16525553.105519002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 17:00:00
2024-11-15 17:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002573879662026545,0.0002573879662026545,0.00024558238639421734,0.0002458136505014539,15m,2939153.0343530006,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 17:15:00
2024-11-15 17:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00025738377493407494,0.0002573879662026545,0.00024322007838482513,0.0002573879662026545,15m,6105413.670069,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 17:30:00
2024-11-15 17:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002529096059274375,0.00025738377493407494,0.00024338932614182435,0.00025738377493407494,15m,6828022.166858,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 17:45:00
2024-11-15 18:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00026177202083806626,0.00028108206168898643,0.00024483487104617977,0.0002529096059274375,15m,17914299.208888996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 18:00:00
2024-11-15 18:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002628592764843666,0.00027396287791725895,0.00026156740370745867,0.00026177202083806626,15m,6307167.791017,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 18:15:00
2024-11-15 18:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00031218156680359627,0.00031218156680359627,0.0002607985218285596,0.0002628592764843666,15m,10676399.621629002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 18:30:00
2024-11-15 18:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003079305070992393,0.0003191360076541444,0.000297445036530369,0.00031218156680359627,15m,16070415.39696,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 18:45:00
2024-11-15 19:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003094519083511818,0.00031757623979560126,0.00030244265043072267,0.0003079305070992393,15m,7519394.762957,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 19:00:00
2024-11-15 19:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00030700986939481554,0.0003156676892833361,0.00030650593075231495,0.0003094519083511818,15m,4020987.8823880004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 19:15:00
2024-11-15 19:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000314902983217965,0.000314902983217965,0.0003061997581473674,0.00030700986939481554,15m,1093936.108821,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 19:30:00
2024-11-15 19:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00032509163311069463,0.00032509163311069463,0.00031486284129351636,0.000314902983217965,15m,1745616.661297,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 19:45:00
2024-11-15 20:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00033263005751662654,0.00033263005751662654,0.00032509163311069463,0.00032509163311069463,15m,1038655.490565,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 20:00:00
2024-11-15 20:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00037354724422551916,0.0003836116586493799,0.00033031605994579755,0.00033263005751662654,15m,17044621.093072996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 20:15:00
2024-11-15 20:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003417633053962779,0.00037354724422551916,0.00033799694972490795,0.00037354724422551916,15m,8614946.237336,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 20:30:00
2024-11-15 20:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00033829851744339266,0.00034692280830189725,0.00033829851744339266,0.0003417633053962779,15m,2018159.767835,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 20:45:00
2024-11-15 21:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00036208531125326204,0.0003729971595446608,0.00033829851744339266,0.00033829851744339266,15m,7519617.113367999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 21:00:00
2024-11-15 21:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003847307629513779,0.00039482588370515415,0.0003574658734630518,0.00036208531125326204,15m,6867666.427214,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 21:15:00
2024-11-15 21:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003897950803598491,0.00039124183848651684,0.00037856888247246996,0.0003847307629513779,15m,3977978.639379,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 21:30:00
2024-11-15 21:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004114269042295148,0.0004243143292222222,0.0003765994982783099,0.0003897950803598491,15m,10910524.847504001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 21:45:00
2024-11-15 22:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003180371007542189,0.00041854359915926523,0.00031342287647427873,0.0004114269042295148,15m,38039800.054750994,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 22:00:00
2024-11-15 22:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00031842781828362264,0.00032931504508271523,0.0003147095308322432,0.0003180371007542189,15m,12996311.412725996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 22:15:00
2024-11-15 22:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003726703702038332,0.00037749471751892,0.00031842781828362264,0.00031842781828362264,15m,10655253.081377,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 22:30:00
2024-11-15 22:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00039764455778565057,0.0003980999782114084,0.000358977321258628,0.0003726703702038332,15m,8029440.351664003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 22:45:00
2024-11-15 23:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003947186721572545,0.00040343784203089415,0.00038291944112874064,0.00039764455778565057,15m,7829247.061713999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 23:00:00
2024-11-15 23:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00038710836372036225,0.0003976549675866059,0.00038564021051485037,0.0003947186721572545,15m,2186647.550445,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 23:15:00
2024-11-15 23:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00039236480894308214,0.0003931501706431694,0.00038710836372036225,0.00038710836372036225,15m,887141.4944979999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 23:30:00
2024-11-15 23:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004220455819167029,0.0004258160600857826,0.00039236480894308214,0.00039236480894308214,15m,7152237.296755,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-15 23:45:00
2024-11-16 00:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00042420704064760677,0.0004275841021635842,0.00041879168179545826,0.0004220455819167029,15m,982262.7450780001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 00:00:00
2024-11-16 00:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004189393401928803,0.0004302104899005088,0.0004189393401928803,0.00042420704064760677,15m,2646420.108515,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 00:15:00
2024-11-16 00:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00044158372139368167,0.00044299490177117417,0.0004189393401928803,0.0004189393401928803,15m,6486007.954030999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 00:30:00
2024-11-16 00:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004610236746833134,0.0004610236746833134,0.00042462546856183124,0.00044158372139368167,15m,6046261.774505001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 00:45:00
2024-11-16 01:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004712839244539032,0.0004714328064539857,0.0004610236746833134,0.0004610236746833134,15m,844334.314177,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 01:00:00
2024-11-16 01:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00045871679506334347,0.0004733882435948602,0.00045871679506334347,0.0004712839244539032,15m,1254827.96691,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 01:15:00
2024-11-16 01:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00047658972430744353,0.000517126141152453,0.00045871679506334347,0.00045871679506334347,15m,13021758.597031001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 01:30:00
2024-11-16 01:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00044286452916447884,0.0005166985128347164,0.00044187609793218185,0.00047658972430744353,15m,15134468.538163,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 01:45:00
2024-11-16 02:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004760586095280335,0.00047610642232511527,0.0004407934327664853,0.00044286452916447884,15m,5431067.377851,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 02:00:00
2024-11-16 02:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004960150811312208,0.0005118431174624771,0.0004584063046168861,0.0004760586095280335,15m,8281650.444607999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 02:15:00
2024-11-16 02:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005115887851428917,0.0005227851491025714,0.0004960150811312208,0.0004960150811312208,15m,3539528.5400019996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 02:30:00
2024-11-16 02:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005243655830813312,0.0005310669877505852,0.0005098834568619984,0.0005115887851428917,15m,4960801.724208999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 02:45:00
2024-11-16 03:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005045733698507344,0.0005243655830813312,0.0005045733698507344,0.0005243655830813312,15m,2937218.7975890003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 03:00:00
2024-11-16 03:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005334591626568474,0.0005396795664781159,0.0004957357536242024,0.0005045733698507344,15m,14783880.906169003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 03:15:00
2024-11-16 03:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00052311089744825,0.0005334591626568474,0.0005074171197185467,0.0005334591626568474,15m,4439625.061164,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 03:30:00
2024-11-16 03:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005005817026796771,0.00052311089744825,0.00047975844224305473,0.00052311089744825,15m,5775374.839405999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 03:45:00
2024-11-16 04:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004605086710857588,0.0005005817026796771,0.0004531448441168538,0.0005005817026796771,15m,7004802.4520689985,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 04:00:00
2024-11-16 04:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00037368497317481194,0.00047360990823352024,0.0003729060384229694,0.0004605086710857588,15m,18211718.574528,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 04:15:00
2024-11-16 04:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00040987640170647867,0.0004119154552786749,0.00037368497317481194,0.00037368497317481194,15m,19927165.69405,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 04:30:00
2024-11-16 04:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00040357243866567094,0.0004128316162375034,0.0003965225923031178,0.00040987640170647867,15m,5048126.57689,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 04:45:00
2024-11-16 05:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004378954397791298,0.00044901007753434793,0.00040039044915072777,0.00040357243866567094,15m,14406532.408356998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 05:00:00
2024-11-16 05:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004559006910339148,0.000458354621307401,0.000431196437552846,0.0004378954397791298,15m,3751142.814254001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 05:15:00
2024-11-16 05:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000456828679595042,0.00047504523494067553,0.0004484455996528539,0.0004559006910339148,15m,6224834.764713,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 05:30:00
2024-11-16 05:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00043027704867883387,0.0004610406067583223,0.00043027704867883387,0.000456828679595042,15m,4634589.688491001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 05:45:00
2024-11-16 06:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004282508146480745,0.000432102581204488,0.0004282508146480745,0.00043027704867883387,15m,87839.92704799998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 06:00:00
2024-11-16 06:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00045982105593536963,0.00045982105593536963,0.0004260702539371174,0.0004282508146480745,15m,5008850.615449999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 06:15:00
2024-11-16 06:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00045435843744969596,0.00045982105593536963,0.00045435843744969596,0.00045982105593536963,15m,487633.34390599997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 06:30:00
2024-11-16 06:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00046721367097252744,0.0004740053632078271,0.00045435843744969596,0.00045435843744969596,15m,3448502.685493,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 06:45:00
2024-11-16 07:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004325350966713586,0.00046721367097252744,0.00043182595122502626,0.00046721367097252744,15m,3359705.476721,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 07:00:00
2024-11-16 07:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00040190846634267083,0.0004325350966713586,0.0004018055691917807,0.0004325350966713586,15m,3686009.1596399997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 07:15:00
2024-11-16 07:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003850200433232222,0.00040190846634267083,0.0003826281777402701,0.00040190846634267083,15m,2646678.677593,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 07:30:00
2024-11-16 07:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00036118812778021666,0.0003850200433232222,0.00035965584091699816,0.0003850200433232222,15m,3535693.7451989995,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 07:45:00
2024-11-16 08:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00035549835644238374,0.00036118812778021666,0.00035549835644238374,0.00036118812778021666,15m,686573.547054,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 08:00:00
2024-11-16 08:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00036862522126378396,0.0003731555797666191,0.00035549835644238374,0.00035549835644238374,15m,7811144.4215049995,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 08:15:00
2024-11-16 08:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003659139159741894,0.0003701890011964105,0.00035984119381613476,0.00036862522126378396,15m,2501872.144156,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 08:30:00
2024-11-16 08:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003514991324579503,0.00037752651061049723,0.0003514991324579503,0.0003659139159741894,15m,6031768.949626001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 08:45:00
2024-11-16 09:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00035174385472442585,0.00035174385472442585,0.0003514644581616064,0.0003514991324579503,15m,57687.585849,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 09:00:00
2024-11-16 09:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003505901143972558,0.00035174385472442585,0.0003505901143972558,0.00035174385472442585,15m,29242.353009,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 09:15:00
2024-11-16 09:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003505901143972558,0.0003505901143972558,0.0003505901143972558,0.0003505901143972558,15m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 09:30:00
2024-11-16 09:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003506716297338884,0.0003510230073422984,0.0003495270743812759,0.0003505901143972558,15m,156673.159728,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 09:45:00
2024-11-16 10:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003548477574804839,0.0003548477574804839,0.0003506716297338884,0.0003506716297338884,15m,553594.354383,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 10:00:00
2024-11-16 10:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00035485477274644007,0.00035485477274644007,0.0003548477574804839,0.0003548477574804839,15m,79160.510461,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 10:15:00
2024-11-16 10:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00035644851140596693,0.00035644851140596693,0.0003530604149171707,0.00035485477274644007,15m,658755.3793860001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 10:30:00
2024-11-16 10:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00035042018982890715,0.00035644851140596693,0.00035042018982890715,0.00035644851140596693,15m,843055.471917,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 10:45:00
2024-11-16 11:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00035042018982890715,0.00035042018982890715,0.00035042018982890715,0.00035042018982890715,15m,0.0,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 11:00:00
2024-11-16 11:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003404494391129019,0.00035042018982890715,0.0003404494391129019,0.00035042018982890715,15m,1312288.0990819999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 11:15:00
2024-11-16 11:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003369378746059,0.0003420346949528931,0.00033679152416910934,0.0003404494391129019,15m,426152.755083,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 11:30:00
2024-11-16 11:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00029340209712059364,0.0003369378746059,0.00029340209712059364,0.0003369378746059,15m,8118906.7625830015,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 11:45:00
2024-11-16 12:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00029265481012660463,0.00029606435118832074,0.00029233349730007274,0.00029340209712059364,15m,418764.988468,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 12:00:00
2024-11-16 12:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000296409242024361,0.000296409242024361,0.0002882916712892997,0.00029265481012660463,15m,1766413.4447249998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 12:15:00
2024-11-16 12:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00029317851999544113,0.00029753530109218865,0.00029317851999544113,0.000296409242024361,15m,1418171.629245,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 12:30:00
2024-11-16 12:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0002932434609798392,0.0002968408161972425,0.00029317851999544113,0.00029317851999544113,15m,133982.067934,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 12:45:00
2024-11-16 13:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0003011824076149269,0.0003060357126917403,0.0002932434609798392,0.0002932434609798392,15m,3372708.8877570005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 13:00:00
2024-11-16 13:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000314110648012379,0.00031625607990326993,0.0003011824076149269,0.0003011824076149269,15m,6297198.168043,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 13:15:00
2024-11-16 13:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00031907420888699296,0.00031907420888699296,0.000314110648012379,0.000314110648012379,15m,1051672.573554,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 13:30:00
2024-11-16 13:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00030550002784420524,0.00031907420888699296,0.0002996661345042342,0.00031907420888699296,15m,8497699.820543,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-16 13:45:00
