datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 05:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0014950611904452976,0.00154746841010151,0.0011444189340356294,0.0012200822922876907,15m,45323812.95261401,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 05:00:00
2024-11-16 05:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0013807482758074953,0.001600265550883651,0.0012434123477761802,0.0014950611904452976,15m,31905453.07303701,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 05:15:00
2024-11-16 05:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0011685707168182155,0.001423415447981926,0.0011450965988993912,0.0013807482758074953,15m,27835015.437069997,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 05:30:00
2024-11-16 05:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0011133060969763732,0.0013617161356056556,0.001088951548915603,0.0011685707168182155,15m,42350044.33584897,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 05:45:00
2024-11-16 06:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0011448668229406885,0.0012107191373959,0.0009768763545712812,0.0011133060969763732,15m,65413589.74299201,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 06:00:00
2024-11-16 06:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0011478502266754024,0.0012708687506484825,0.0011081371647291898,0.0011448668229406885,15m,22496849.082398992,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 06:15:00
2024-11-16 06:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0013001201721545318,0.0013088693981646443,0.0010973256699765709,0.0011478502266754024,15m,15591706.267657,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 06:30:00
2024-11-16 06:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0011341202446979411,0.0013141630879535283,0.0011254561888927605,0.0013001201721545318,15m,10421017.535581002,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 06:45:00
2024-11-16 07:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0011623751956723906,0.0011882534280317953,0.0011074205973002895,0.0011341202446979411,15m,8648879.88901,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 07:00:00
2024-11-16 07:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0010866742675455054,0.0011771118881808737,0.0010866742675455054,0.0011623751956723906,15m,6465714.193008001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 07:15:00
2024-11-16 07:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.000820540773394098,0.0010974838395868493,0.0007560370699197227,0.0010866742675455054,15m,68413312.939684,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 07:30:00
2024-11-16 07:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0007489086743593766,0.0008437558089825903,0.0007346865984243346,0.000820540773394098,15m,28952737.148117002,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 07:45:00
2024-11-16 08:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0007417797701110199,0.0007705479234926987,0.0006919119883616034,0.0007489086743593766,15m,37525502.396740995,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 08:00:00
2024-11-16 08:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0007333146367598762,0.0007467815110115752,0.000698698126419612,0.0007417797701110199,15m,11722915.124999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 08:15:00
2024-11-16 08:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0006384416922759626,0.0007364690913719333,0.0006382815692767787,0.0007333146367598762,15m,18055277.717198987,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 08:30:00
2024-11-16 08:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0006046398950284083,0.000644405401650478,0.0006001665267688306,0.0006384416922759626,15m,27209276.862584993,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 08:45:00
2024-11-16 09:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0005835753119349273,0.0006426981291066811,0.0005835753119349273,0.0006046398950284083,15m,11843228.797070999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 09:00:00
2024-11-16 09:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0006001091935789123,0.0006539228164020478,0.0005663615788673083,0.0005835753119349273,15m,25184333.26621499,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 09:15:00
2024-11-16 09:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0006255844813204602,0.0006286614744707356,0.0005760352155050989,0.0006001091935789123,15m,15668284.004369998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 09:30:00
2024-11-16 09:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0005942748404864383,0.0006317821378832985,0.0005701482289944494,0.0006255844813204602,15m,31460064.025615003,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 09:45:00
2024-11-16 10:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0005703328832467082,0.0005942748404864383,0.0005634021002052819,0.0005942748404864383,15m,12520544.371567998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 10:00:00
2024-11-16 10:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0005679201958783738,0.0005703328832467082,0.0005085339082766209,0.0005703328832467082,15m,22866614.744953007,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 10:15:00
2024-11-16 10:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0005350890007006574,0.0005850459965292797,0.0005350890007006574,0.0005679201958783738,15m,13488820.635298,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 10:30:00
2024-11-16 10:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0006079137388933453,0.0006297973806049369,0.0005242465187165786,0.0005350890007006574,15m,34786551.12345799,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 10:45:00
2024-11-16 11:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0007953361436061441,0.0007953361436061441,0.0006006101068458405,0.0006079137388933453,15m,27583284.51929101,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 11:00:00
2024-11-16 11:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0008338748972272371,0.0009049932226913635,0.0007593160940137435,0.0007953361436061441,15m,20648058.823873002,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 11:15:00
2024-11-16 11:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.000737981368255417,0.0008338748972272371,0.0007364280757982132,0.0008338748972272371,15m,8014125.206873,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 11:30:00
2024-11-16 11:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0006597210963436782,0.000737981368255417,0.0006215253949805325,0.000737981368255417,15m,17918325.158984,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 11:45:00
2024-11-16 12:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0006723002533199603,0.0006723002533199603,0.0006177705917369306,0.0006597210963436782,15m,11313599.944361996,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 12:00:00
2024-11-16 12:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0006205108677875868,0.0006776714124282393,0.0006069459524125358,0.0006723002533199603,15m,9543140.493595997,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 12:15:00
2024-11-16 12:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0006600469870935504,0.0007011325957138589,0.0006172426399150466,0.0006205108677875868,15m,11544313.039352003,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 12:30:00
2024-11-16 12:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0006449078005721981,0.0006695389639337016,0.0006449078005721981,0.0006600469870935504,15m,2486246.2246529995,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 12:45:00
2024-11-16 13:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0006627447718845617,0.0006912098368751803,0.0006438660223615437,0.0006449078005721981,15m,11479216.682342999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 13:00:00
2024-11-16 13:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0006349042630294459,0.0006699341933801451,0.0006085054319646519,0.0006627447718845617,15m,13374917.542907007,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 13:15:00
2024-11-16 13:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.001946028333897783,0.002166400984848676,0.0006345679354540541,0.0006349042630294459,15m,243308447.17315292,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 13:30:00
2024-11-16 13:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.001734445937294322,0.002669135801588892,0.0016787595080135112,0.001946028333897783,15m,161530645.66166207,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 13:45:00
2024-11-16 14:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0040981726228927805,0.005093184342115546,0.001401909231847184,0.001734445937294322,15m,229055502.66370568,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 14:00:00
2024-11-16 14:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004367427570172939,0.008295810354735452,0.0036276095219814225,0.0040981726228927805,15m,244655333.3858762,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 14:15:00
2024-11-16 14:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004127181785650795,0.005905291451592724,0.003836425608960221,0.004367427570172939,15m,131733588.53654918,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 14:30:00
2024-11-16 14:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.005335538105317639,0.008498249610399395,0.003641196572560372,0.004127181785650795,15m,154760600.74136895,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 14:45:00
2024-11-16 15:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0053562427324048405,0.007009357693749328,0.004605903002803486,0.005335538105317639,15m,138319761.60326996,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 15:00:00
2024-11-16 15:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0063392060000014355,0.0066585676389537786,0.005226098863205404,0.0053562427324048405,15m,70297977.84805103,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 15:15:00
2024-11-16 15:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004844689390062797,0.006915833317658514,0.004604470101309376,0.0063392060000014355,15m,82112109.21207091,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 15:30:00
2024-11-16 15:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004661091254161319,0.0055392080858568836,0.004223505622374237,0.004844689390062797,15m,48002624.35860198,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 15:45:00
2024-11-16 16:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003411757683331904,0.004869859881183545,0.00261039192938435,0.004661091254161319,15m,177511590.33894268,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 16:00:00
2024-11-16 16:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003543301691430026,0.004052246659797735,0.0030319228762857313,0.003411757683331904,15m,53547181.866043024,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 16:15:00
2024-11-16 16:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004028569415709508,0.004312551317226439,0.003543301691430026,0.003543301691430026,15m,47849388.17337604,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 16:30:00
2024-11-16 16:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004149091354168819,0.005410966180926944,0.003989906279270044,0.004028569415709508,15m,49978425.12348704,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 16:45:00
2024-11-16 17:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003577368203268915,0.004149091354168819,0.0030577005664298154,0.004149091354168819,15m,41320680.09639998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 17:00:00
2024-11-16 17:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0034457982708042405,0.004081519234226392,0.0033217024622424684,0.003577368203268915,15m,27944279.89151001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 17:15:00
2024-11-16 17:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003528895151392477,0.0038158732937161157,0.003218851933930968,0.0034457982708042405,15m,31184198.318304017,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 17:30:00
2024-11-16 17:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0036200120882867535,0.003930326737039133,0.0031948726216101645,0.003528895151392477,15m,25155174.465941012,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 17:45:00
2024-11-16 18:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003100701804192458,0.0036627569348765807,0.0027742917102438923,0.0036200120882867535,15m,45870253.47576402,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 18:00:00
2024-11-16 18:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00273097958508183,0.0031303454794959604,0.002451826998491836,0.003100701804192458,15m,63402594.782383986,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 18:15:00
2024-11-16 18:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0025223016676182543,0.0027963420347257885,0.002382785637814535,0.00273097958508183,15m,59373256.30803103,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 18:30:00
2024-11-16 18:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0016465883594266341,0.004406346033633412,0.0013798365731188542,0.0025223016676182543,15m,261650689.0285293,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 18:45:00
2024-11-16 19:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0016433327628203956,0.001794126009497174,0.0013276597114837633,0.0016465883594266341,15m,178149568.42089382,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 19:00:00
2024-11-16 19:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.001984855366974507,0.0020555745915491895,0.0016203984801021316,0.0016433327628203956,15m,99592592.24786605,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 19:15:00
2024-11-16 19:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0017597021135930858,0.0023632165346517166,0.0016716444245930783,0.001984855366974507,15m,78591167.016313,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 19:30:00
2024-11-16 19:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.001180022856268872,0.0018651378232660127,0.0009955216462921785,0.0017597021135930858,15m,101779362.92445007,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 19:45:00
2024-11-16 20:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00138220820744448,0.0017841816152809708,0.001180022856268872,0.001180022856268872,15m,130081311.49430093,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 20:00:00
2024-11-16 20:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0014422873299308348,0.0015518082599184498,0.0012601810030537558,0.00138220820744448,15m,62982244.753835924,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 20:15:00
2024-11-16 20:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0014477056246462346,0.00153258383398654,0.0012757310021545272,0.0014422873299308348,15m,59113711.34931702,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 20:30:00
2024-11-16 20:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0012213891036353015,0.001458011874977182,0.0011393949601552326,0.0014477056246462346,15m,44903986.24293998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 20:45:00
2024-11-16 21:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0010620031383364538,0.0012323261822770899,0.0010478061721904464,0.0012213891036353015,15m,43365014.192547016,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 21:00:00
2024-11-16 21:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0012755870556677741,0.0014838142000374963,0.0009855235364712974,0.0010620031383364538,15m,78108395.52112797,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 21:15:00
2024-11-16 21:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0016098834098827077,0.0016171867318147098,0.0011126214398362517,0.0012755870556677741,15m,56170364.81101598,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 21:30:00
2024-11-16 21:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0013449689769337093,0.0016950852852348796,0.0013213008702317789,0.0016098834098827077,15m,34116270.93409699,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 21:45:00
2024-11-16 22:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0018948167513157678,0.0019056205672680826,0.0013442181227315427,0.0013449689769337093,15m,43918684.79057905,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 22:00:00
2024-11-16 22:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.001668632499866825,0.0019961275422765105,0.0016310913320511952,0.0018948167513157678,15m,20824314.828327,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 22:15:00
2024-11-16 22:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00247629941048537,0.003529939288267104,0.0016607499216949875,0.001668632499866825,15m,69101002.83014402,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 22:30:00
2024-11-16 22:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002926062207102601,0.003358426939078287,0.0022638839578451413,0.00247629941048537,15m,47452568.87968699,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 22:45:00
2024-11-16 23:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0029151987820587523,0.003013080139768927,0.002558961765309656,0.002926062207102601,15m,18897213.523817014,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 23:00:00
2024-11-16 23:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0029186116581940836,0.003282315489780224,0.0028175628163698498,0.0029151987820587523,15m,18536074.00059399,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 23:15:00
2024-11-16 23:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002508246178261296,0.0029186116581940836,0.0024933129992487156,0.0029186116581940836,15m,7664705.868050002,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 23:30:00
2024-11-16 23:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0026517760880181963,0.0029222032821539516,0.002490433095239771,0.002508246178261296,15m,9030825.413886994,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-16 23:45:00
2024-11-17 00:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0026794871073610514,0.0028146252946442134,0.002609249507917775,0.0026517760880181963,15m,7215347.996499999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 00:00:00
2024-11-17 00:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002919034018611166,0.0030368231197601117,0.0026158589580647373,0.0026794871073610514,15m,9786692.925222997,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 00:15:00
2024-11-17 00:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0023728573581276507,0.002919034018611166,0.0023026444809676376,0.002919034018611166,15m,11014991.358693006,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 00:30:00
2024-11-17 00:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0023327193085966834,0.0025495466430657137,0.002273526744669161,0.0023728573581276507,15m,7847709.000801997,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 00:45:00
2024-11-17 01:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002210189022047349,0.002386557727214435,0.0021332405493497235,0.0023327193085966834,15m,26038515.849630028,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 01:00:00
2024-11-17 01:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0020240867856900218,0.002224669158782292,0.0020240867856900218,0.002210189022047349,15m,17373018.640149,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 01:15:00
2024-11-17 01:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0021587916383976006,0.0021698430754585126,0.0019614832394017627,0.0020240867856900218,15m,17897990.388015013,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 01:30:00
2024-11-17 01:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0021302704670140174,0.002174446047930378,0.0019582015212597655,0.0021587916383976006,15m,10227535.042157998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 01:45:00
2024-11-17 02:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0020772683949322264,0.0022103239460929576,0.0019800171833479394,0.0021302704670140174,15m,14415593.835136998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 02:00:00
2024-11-17 02:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0019254890921860395,0.002217868733205889,0.001915226919252363,0.0020772683949322264,15m,12907621.970797,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 02:15:00
2024-11-17 02:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0018472835636945426,0.0019497177390400563,0.0018312740541780541,0.0019254890921860395,15m,7055691.962036001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 02:30:00
2024-11-17 02:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002007755464023164,0.002049359018070784,0.001841007032199526,0.0018472835636945426,15m,8913266.352916,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 02:45:00
2024-11-17 03:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002144527446765491,0.002184610762045801,0.0019895793186382564,0.002007755464023164,15m,7932357.852645998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 03:00:00
2024-11-17 03:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0019999652094402093,0.002144527446765491,0.0019999652094402093,0.002144527446765491,15m,4643376.557363999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 03:15:00
2024-11-17 03:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0018552032451037558,0.0020716331148404174,0.0018552032451037558,0.0019999652094402093,15m,7198980.167609001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 03:30:00
2024-11-17 03:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0017250845855581996,0.0018552032451037558,0.0016892622580291174,0.0018552032451037558,15m,9996513.401889002,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-17 03:45:00
