datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-08 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00011855886353526444,0.0001189975956059687,0.00011233705378369034,0.00011233705378369034,15m,7231710.014288,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-08 21:00:00
2024-10-08 21:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001137958950384255,0.0001186350257317542,0.0001137958950384255,0.00011855886353526444,15m,4114340.989634,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-08 21:15:00
2024-10-08 21:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001332415127265362,0.00013368944032791924,0.0001137958950384255,0.0001137958950384255,15m,14348677.778051,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-08 21:30:00
2024-10-08 21:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001334911851059541,0.00013681013958431003,0.00013081377084225144,0.0001332415127265362,15m,7519804.955464001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-08 21:45:00
2024-10-08 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00012770164820584786,0.0001334911851059541,0.00012770164820584786,0.0001334911851059541,15m,3994748.148915,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-08 22:00:00
2024-10-08 22:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00012754567781185592,0.00012770164820584786,0.00012754567781185592,0.00012770164820584786,15m,137650.968548,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-08 22:15:00
2024-10-08 22:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00012615704353369594,0.00012754567781185592,0.00012543600579907152,0.00012754567781185592,15m,3553274.7194020003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-08 22:30:00
2024-10-08 22:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00013617423979402562,0.00014481945651704847,0.00012615704353369594,0.00012615704353369594,15m,15566942.437663,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-08 22:45:00
2024-10-08 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00014796618592358718,0.0001488483487307099,0.00013617423979402562,0.00013617423979402562,15m,13850746.412625,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-08 23:00:00
2024-10-08 23:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015904259018429328,0.0001767607134745186,0.00014796618592358718,0.00014796618592358718,15m,25268362.255529,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-08 23:15:00
2024-10-08 23:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000156161214042545,0.00015904259018429328,0.000156161214042545,0.00015904259018429328,15m,1921029.2114650002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-08 23:30:00
2024-10-08 23:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001602576513233745,0.0001602576513233745,0.000156161214042545,0.000156161214042545,15m,2320475.299636,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-08 23:45:00
2024-10-09 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001739177607659595,0.0001943023731266035,0.00015413104887217029,0.0001602576513233745,15m,37089450.264688,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 00:00:00
2024-10-09 00:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015834805123153846,0.0001739177607659595,0.00015575764914495921,0.0001739177607659595,15m,8978969.789391,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 00:15:00
2024-10-09 00:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001583181229995024,0.00015834805123153846,0.00015794316396375188,0.00015834805123153846,15m,180596.869383,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 00:30:00
2024-10-09 00:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015730783107656797,0.00016062416249655682,0.00015730783107656797,0.0001583181229995024,15m,2627224.0230369996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 00:45:00
2024-10-09 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00013660490645592228,0.00015730783107656797,0.00013660490645592228,0.00015730783107656797,15m,18481847.608356,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 01:00:00
2024-10-09 01:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00013394426267204158,0.00013660490645592228,0.00012818413247504208,0.00013660490645592228,15m,5989270.108470001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 01:15:00
2024-10-09 01:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001309470661504003,0.00013394426267204158,0.0001309470661504003,0.00013394426267204158,15m,1561897.7734979999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 01:30:00
2024-10-09 01:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00013245149294059997,0.00013245149294059997,0.00013059150726164734,0.0001309470661504003,15m,1319988.904842,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 01:45:00
2024-10-09 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00014712736030709892,0.00014712736030709892,0.00013245149294059997,0.00013245149294059997,15m,9020406.250696,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 02:00:00
2024-10-09 02:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00014225017427238143,0.00014712736030709892,0.0001414448796091049,0.00014712736030709892,15m,3501266.555111,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 02:15:00
2024-10-09 02:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001481184748813517,0.0001513807115886725,0.00014225017427238143,0.00014225017427238143,15m,10738291.579601001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 02:30:00
2024-10-09 02:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001561840001736841,0.00015625868560414783,0.00014651370560512766,0.0001481184748813517,15m,6074390.232759001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 02:45:00
2024-10-09 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015752098859979534,0.00015752098859979534,0.0001561840001736841,0.0001561840001736841,15m,418767.084035,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 03:00:00
2024-10-09 03:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015715062045773505,0.0001576646426582161,0.00015715062045773505,0.00015752098859979534,15m,515437.05606800003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 03:15:00
2024-10-09 03:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015896317503302613,0.00015896317503302613,0.00015715062045773505,0.00015715062045773505,15m,523051.588415,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 03:30:00
2024-10-09 03:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017373876795719366,0.0001854098113131929,0.00015896317503302613,0.00015896317503302613,15m,17900322.768356,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 03:45:00
2024-10-09 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017254128635356305,0.00017440414851041902,0.00017254128635356305,0.00017373876795719366,15m,1386511.555042,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 04:00:00
2024-10-09 04:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000163694661173452,0.00017254128635356305,0.000163694661173452,0.00017254128635356305,15m,3293046.662419,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 04:15:00
2024-10-09 04:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000163694661173452,0.000163694661173452,0.000163694661173452,0.000163694661173452,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 04:30:00
2024-10-09 04:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00016325053510098515,0.00016409222792974887,0.00016325053510098515,0.000163694661173452,15m,182715.34757399998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 04:45:00
2024-10-09 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001629396032769409,0.00016325053510098515,0.0001629396032769409,0.00016325053510098515,15m,278122.854678,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 05:00:00
2024-10-09 05:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00016239303912801375,0.0001629396032769409,0.00016230498194636861,0.0001629396032769409,15m,71561.53734000001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 05:15:00
2024-10-09 05:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017192947065227128,0.00017452632383122815,0.00016239303912801375,0.00016239303912801375,15m,11846737.20384,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 05:30:00
2024-10-09 05:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017347932333413736,0.00017347932333413736,0.00017165133415131384,0.00017192947065227128,15m,787265.802793,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 05:45:00
2024-10-09 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002157314751315143,0.0002157314751315143,0.00017347932333413736,0.00017347932333413736,15m,16136117.890073998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 06:00:00
2024-10-09 06:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002425796848751326,0.0002425796848751326,0.0002157314751315143,0.0002157314751315143,15m,7783056.853922001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 06:15:00
2024-10-09 06:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002220116095740923,0.00024272048658794656,0.0002220116095740923,0.0002425796848751326,15m,6114320.321816,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 06:30:00
2024-10-09 06:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00022287858241921762,0.00023260818813586377,0.0002215264879271252,0.0002220116095740923,15m,7698049.295047001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 06:45:00
2024-10-09 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002140972623737695,0.00022416256463977314,0.00021224545981013055,0.00022287858241921762,15m,5268821.084835001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 07:00:00
2024-10-09 07:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001936207503466985,0.0002140972623737695,0.0001936207503466985,0.0002140972623737695,15m,7117268.216309999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 07:15:00
2024-10-09 07:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001852547822633,0.0001936207503466985,0.0001852547822633,0.0001936207503466985,15m,2912384.997387,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 07:30:00
2024-10-09 07:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001847095184634985,0.0001852547822633,0.0001847095184634985,0.0001852547822633,15m,94147.191097,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 07:45:00
2024-10-09 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00018738349894948354,0.00018738349894948354,0.00018417457104901057,0.0001847095184634985,15m,3612556.230232,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 08:00:00
2024-10-09 08:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00019002539789462678,0.00019002539789462678,0.00018738349894948354,0.00018738349894948354,15m,1940464.623469,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 08:15:00
2024-10-09 08:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00019702060402616446,0.00019702060402616446,0.00019002539789462678,0.00019002539789462678,15m,3205951.063116,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 08:30:00
2024-10-09 08:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000254425366213899,0.0002557235212292552,0.00019702060402616446,0.00019702060402616446,15m,16758854.351349996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 08:45:00
2024-10-09 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000336352657162559,0.000336352657162559,0.0002531211698216681,0.000254425366213899,15m,19831884.515032995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 09:00:00
2024-10-09 09:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005233723753673987,0.0005715496110678971,0.000336352657162559,0.000336352657162559,15m,106791839.839718,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 09:15:00
2024-10-09 09:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005250052068622447,0.0006210306370355322,0.0005055825808144814,0.0005233723753673987,15m,34277007.451483,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 09:30:00
2024-10-09 09:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004639975132611072,0.000582897098898626,0.00045216772580992763,0.0005250052068622447,15m,29806837.957778,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 09:45:00
2024-10-09 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006567813696382429,0.0008113750595906909,0.00044678797189551966,0.0004639975132611072,15m,40735580.309457,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 10:00:00
2024-10-09 10:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006160547228185604,0.0006570182310978684,0.0005855537353283592,0.0006567813696382429,15m,11202232.069741998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 10:15:00
2024-10-09 10:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005037378633273853,0.0006174296573877911,0.0004976216248274396,0.0006160547228185604,15m,13250742.610553999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 10:30:00
2024-10-09 10:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004181850522653548,0.0005037378633273853,0.00038185077844139726,0.0005037378633273853,15m,30624211.581830006,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 10:45:00
2024-10-09 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004604799703669878,0.0004753053447669939,0.0004113882390763139,0.0004181850522653548,15m,21660909.779292006,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 11:00:00
2024-10-09 11:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004273399859575043,0.0004604799703669878,0.00042649857151106176,0.0004604799703669878,15m,4790782.347208001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 11:15:00
2024-10-09 11:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00042078142788092704,0.0004306179144660043,0.00042032041077725684,0.0004273399859575043,15m,3026588.3979019998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 11:30:00
2024-10-09 11:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00043445086891636493,0.00043445086891636493,0.0003731466132429282,0.00042078142788092704,15m,18363706.698165,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 11:45:00
2024-10-09 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004930790318679083,0.0004930790318679083,0.0004289211061274956,0.00043445086891636493,15m,14743696.494733993,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 12:00:00
2024-10-09 12:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004346061480987691,0.0005181231086325253,0.0004346061480987691,0.0004930790318679083,15m,14091366.314468,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 12:15:00
2024-10-09 12:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003886140686010282,0.0004346061480987691,0.00038668713104300276,0.0004346061480987691,15m,12828540.940041998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 12:30:00
2024-10-09 12:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000388199063746628,0.0004004545005818018,0.00038702622030730626,0.0003886140686010282,15m,4874349.709406,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 12:45:00
2024-10-09 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003922414877093489,0.00039699868142016744,0.00038600260415631567,0.000388199063746628,15m,3922002.9080140004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 13:00:00
2024-10-09 13:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004085201136233173,0.0004177299183421038,0.0003922414877093489,0.0003922414877093489,15m,6003915.568328,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 13:15:00
2024-10-09 13:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004022730513889631,0.0004123803551560106,0.0004022730513889631,0.0004085201136233173,15m,2208869.0372239994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 13:30:00
2024-10-09 13:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005148053588162291,0.0005148053588162291,0.0004022730513889631,0.0004022730513889631,15m,11769571.740229003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 13:45:00
2024-10-09 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005189591843097562,0.0005343433843275693,0.0005128616501784082,0.0005148053588162291,15m,6270891.000742999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 14:00:00
2024-10-09 14:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004779786909314562,0.000519509675112624,0.0004779786909314562,0.0005189591843097562,15m,7787562.203954999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 14:15:00
2024-10-09 14:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004288331569802557,0.0004779786909314562,0.00038915384763084436,0.0004779786909314562,15m,41723966.20749298,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 14:30:00
2024-10-09 14:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00042499705668461304,0.00043025559639522215,0.00040172261024635456,0.0004288331569802557,15m,6070889.865097999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 14:45:00
2024-10-09 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004172613311723947,0.00042714219739043574,0.0004172613311723947,0.00042499705668461304,15m,1936457.358023,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 15:00:00
2024-10-09 15:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00034809473756910065,0.00042194740382697364,0.0003198620359815909,0.0004172613311723947,15m,27747811.70089101,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 15:15:00
2024-10-09 15:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003512341608909291,0.0003512341608909291,0.0003359406726943549,0.00034809473756910065,15m,8220120.712815999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 15:30:00
2024-10-09 15:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003577987182142992,0.0003694693376329876,0.0003484004833171292,0.0003512341608909291,15m,4807351.074764999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 15:45:00
2024-10-09 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00035023714074260424,0.0003610318294388333,0.00031157038710344104,0.0003577987182142992,15m,25669010.58283401,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 16:00:00
2024-10-09 16:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00032814341971404464,0.00035023714074260424,0.00031354439639023034,0.00035023714074260424,15m,11234349.897973,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 16:15:00
2024-10-09 16:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031364408721720174,0.00032814341971404464,0.0003118710714101565,0.00032814341971404464,15m,5081150.7817669995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 16:30:00
2024-10-09 16:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002929163568506282,0.00032559837433952755,0.0002904188155515453,0.00031364408721720174,15m,11395801.683356,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 16:45:00
2024-10-09 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00028066247031416467,0.0002929163568506282,0.0002735935249221479,0.0002929163568506282,15m,12784486.957292004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 17:00:00
2024-10-09 17:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002962343199363446,0.00030261975250799386,0.00028066247031416467,0.00028066247031416467,15m,12934799.600723993,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 17:15:00
2024-10-09 17:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002886500477573245,0.0002962343199363446,0.00027902487652209666,0.0002962343199363446,15m,7196297.541553999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 17:30:00
2024-10-09 17:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003134373263472905,0.0003134373263472905,0.0002855910045870457,0.0002886500477573245,15m,17271296.564868,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 17:45:00
2024-10-09 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002828311963597573,0.00032066817706914236,0.0002828311963597573,0.0003134373263472905,15m,13279366.549791003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 18:00:00
2024-10-09 18:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00028125318954132054,0.0002850203515831533,0.00028009552978729157,0.0002828311963597573,15m,2761671.302505,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 18:15:00
2024-10-09 18:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031826636704114096,0.00031826636704114096,0.00028125318954132054,0.00028125318954132054,15m,10423318.556066,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-09 18:30:00
