datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 02:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0033605931265651466,0.003781326000149707,0.0030791195430195806,0.0036325456880196448,15m,20071134.366527997,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 02:15:00
2024-11-16 02:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.003153853202961345,0.0035223197937158043,0.002901555236492188,0.0033605931265651466,15m,26723832.256020032,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 02:30:00
2024-11-16 02:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002930293158475221,0.0034292367461159125,0.002930293158475221,0.003153853202961345,15m,14090583.609194005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 02:45:00
2024-11-16 03:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0029539670400198087,0.0031461944443128397,0.0026598595062513734,0.002930293158475221,15m,27064279.85324896,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 03:00:00
2024-11-16 03:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002764463666392295,0.0029625521899007195,0.0026844726840651307,0.0029539670400198087,15m,12722137.303304994,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 03:15:00
2024-11-16 03:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0026694947998810777,0.003020079289767059,0.0026569703347565457,0.002764463666392295,15m,15457850.152846996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 03:30:00
2024-11-16 03:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0025652578520077808,0.0027054883070450715,0.002407888883022936,0.0026694947998810777,15m,16096032.653063001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 03:45:00
2024-11-16 04:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0028071302792150215,0.0028071302792150215,0.0024609492807465276,0.0025652578520077808,15m,12258323.450893,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 04:00:00
2024-11-16 04:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002688664371223377,0.002883218411923869,0.0026012768117764924,0.0028071302792150215,15m,7520261.170843,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 04:15:00
2024-11-16 04:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002612669799511238,0.0028530266129134264,0.002565703154183657,0.002688664371223377,15m,7495740.830409001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 04:30:00
2024-11-16 04:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.003078034740560145,0.0031818329789917556,0.002612669799511238,0.002612669799511238,15m,8509351.270514997,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 04:45:00
2024-11-16 05:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0026280742729194086,0.0030824294989114875,0.002533868984352397,0.003078034740560145,15m,16638684.701962002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 05:00:00
2024-11-16 05:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0024766147743602762,0.0026280742729194086,0.002464951506058201,0.0026280742729194086,15m,4732541.433010001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 05:15:00
2024-11-16 05:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0025076713029440773,0.002581033318977552,0.0024568695002599116,0.0024766147743602762,15m,3916374.613303002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 05:30:00
2024-11-16 05:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0024971606907983426,0.0025398959440915228,0.0024164972987667606,0.0025076713029440773,15m,5034284.623036001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 05:45:00
2024-11-16 06:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0024291165751260243,0.0025016610109221,0.0024208614105886814,0.0024971606907983426,15m,3128899.677705,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 06:00:00
2024-11-16 06:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002453286934299477,0.0024870272399276474,0.00240517600620027,0.0024291165751260243,15m,3290478.3903650003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 06:15:00
2024-11-16 06:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002377138846198083,0.002462074266968605,0.0023676228270194067,0.002453286934299477,15m,1787543.3127980002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 06:30:00
2024-11-16 06:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002200529201313268,0.0024436235035186146,0.0021936305825615066,0.002377138846198083,15m,8470783.245086,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 06:45:00
2024-11-16 07:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002260529994710009,0.002365012516890851,0.0021712881140213626,0.002200529201313268,15m,4426593.595245,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 07:00:00
2024-11-16 07:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0022451232231846534,0.00226322444004822,0.0022173424596335384,0.002260529994710009,15m,1427063.5684139999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 07:15:00
2024-11-16 07:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0022468808716921873,0.002293675852674683,0.0021999313340258743,0.0022451232231846534,15m,2964125.64975,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 07:30:00
2024-11-16 07:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002084845894087277,0.002251254265043855,0.0020526001643966915,0.0022468808716921873,15m,3519523.1133069987,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 07:45:00
2024-11-16 08:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0020956060663372945,0.0021589232824825344,0.0020239330864904328,0.002084845894087277,15m,5043469.065793001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 08:00:00
2024-11-16 08:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002260082393283073,0.0022752303986933414,0.0020956060663372945,0.0020956060663372945,15m,4411353.094012002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 08:15:00
2024-11-16 08:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002126867478442327,0.00227135605707649,0.0021173882536663284,0.002260082393283073,15m,3368578.6927800006,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 08:30:00
2024-11-16 08:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001979817722227731,0.0021416691499653345,0.0018077170023157966,0.002126867478442327,15m,11208085.415794995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 08:45:00
2024-11-16 09:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019226471377400065,0.002005764637082531,0.001882325296996433,0.001979817722227731,15m,3454298.902008,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 09:00:00
2024-11-16 09:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018794395682682982,0.0019226471377400065,0.0018465920217781702,0.0019226471377400065,15m,4166636.9476509993,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 09:15:00
2024-11-16 09:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019192893497971158,0.0019591397011675155,0.001871655021548116,0.0018794395682682982,15m,4663461.347638,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 09:30:00
2024-11-16 09:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019435658530424966,0.001976423806447623,0.001898258664161289,0.0019192893497971158,15m,4397544.403728001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 09:45:00
2024-11-16 10:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018647271147134757,0.0019661843479940617,0.001845244632234886,0.0019435658530424966,15m,5133727.598002999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 10:00:00
2024-11-16 10:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018167843101692743,0.001868649579436401,0.0018167843101692743,0.0018647271147134757,15m,2582851.1674220003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 10:15:00
2024-11-16 10:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017648813183651498,0.0018522741857595268,0.0016659496930398715,0.0018167843101692743,15m,15950913.530365998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 10:30:00
2024-11-16 10:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018351754762698787,0.0018727675391054998,0.0017648813183651498,0.0017648813183651498,15m,4287438.987611,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 10:45:00
2024-11-16 11:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017404783577588663,0.0018351754762698787,0.0017400465881269034,0.0018351754762698787,15m,2812318.174529001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 11:00:00
2024-11-16 11:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016040159369046022,0.0017404783577588663,0.0016040159369046022,0.0017404783577588663,15m,6953703.576825,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 11:15:00
2024-11-16 11:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001607636758811581,0.0016138448596625498,0.001559531707863089,0.0016040159369046022,15m,3356416.1013760013,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 11:30:00
2024-11-16 11:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001574780200456013,0.0016121983139128345,0.0015678958984887926,0.001607636758811581,15m,2424187.78529,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 11:45:00
2024-11-16 12:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015903371290223094,0.0016473065047078103,0.001574780200456013,0.001574780200456013,15m,2980258.2689099996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 12:00:00
2024-11-16 12:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015727225500936086,0.00160387383351285,0.0015496007464904677,0.0015903371290223094,15m,2765054.7575609996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 12:15:00
2024-11-16 12:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015303700028206774,0.0015822430392291688,0.0015214161957776754,0.0015727225500936086,15m,2490953.796069,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 12:30:00
2024-11-16 12:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015359861426606624,0.0016268141558320683,0.00152464665006447,0.0015303700028206774,15m,4862930.463218002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 12:45:00
2024-11-16 13:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014049902755373172,0.0015628090765726244,0.0012645026876860162,0.0015359861426606624,15m,39427521.602542,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 13:00:00
2024-11-16 13:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014642717109143455,0.0014642717109143455,0.0013229835369779743,0.0014049902755373172,15m,8664921.127558002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 13:15:00
2024-11-16 13:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013786773796182533,0.0014675596094685256,0.0013786773796182533,0.0014642717109143455,15m,3618931.070206,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 13:30:00
2024-11-16 13:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013686595919726863,0.001421039339267103,0.0013686595919726863,0.0013786773796182533,15m,3814599.152457,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 13:45:00
2024-11-16 14:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013895249676923683,0.0014193400632823258,0.0013671454101940417,0.0013686595919726863,15m,2320378.80838,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 14:00:00
2024-11-16 14:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013571462027629,0.0013895249676923683,0.001343926188597323,0.0013895249676923683,15m,2040052.9885159999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 14:15:00
2024-11-16 14:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013391022934679847,0.0013571462027629,0.0013320263703807957,0.0013571462027629,15m,1123841.070635,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 14:30:00
2024-11-16 14:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013332096335032973,0.0013392992543670938,0.0013157579990541938,0.0013391022934679847,15m,1018562.4709780001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 14:45:00
2024-11-16 15:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001429449397126807,0.0014826623340610118,0.0013246331703398396,0.0013332096335032973,15m,7604492.118833999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 15:00:00
2024-11-16 15:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012031299371395377,0.001429449397126807,0.0011687015619777817,0.001429449397126807,15m,14689671.281186992,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 15:15:00
2024-11-16 15:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001199623744492077,0.0012640574434452405,0.0011577111662503736,0.0012031299371395377,15m,7058993.933505001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 15:30:00
2024-11-16 15:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012357468318925857,0.0012455732097293773,0.0011629773178042759,0.001199623744492077,15m,3467971.6354240007,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 15:45:00
2024-11-16 16:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001127144988997754,0.0012801948364305456,0.001127144988997754,0.0012357468318925857,15m,10562611.460557003,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 16:00:00
2024-11-16 16:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001183943129042351,0.001222676958786273,0.001127144988997754,0.001127144988997754,15m,4260810.261504,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 16:15:00
2024-11-16 16:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011843194763349197,0.0011843194763349197,0.0011623514666544823,0.001183943129042351,15m,1829485.9654699992,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 16:30:00
2024-11-16 16:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016517002051946502,0.0017130525409042952,0.0011843194763349197,0.0011843194763349197,15m,17627601.859303,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 16:45:00
2024-11-16 17:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016863814970987042,0.001912803085060411,0.00143605987838889,0.0016517002051946502,15m,33372868.029271,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 17:00:00
2024-11-16 17:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017976805917728905,0.0017976805917728905,0.0016837982393205816,0.0016863814970987042,15m,3923607.529706,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 17:15:00
2024-11-16 17:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001637794760339564,0.0018284637633298054,0.0016109685050482647,0.0017976805917728905,15m,10204807.333445005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 17:30:00
2024-11-16 17:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016469508092047858,0.0016506306733842621,0.0016084754127941043,0.001637794760339564,15m,1779011.2488309997,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 17:45:00
2024-11-16 18:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017250756657082786,0.0018192442734363942,0.001636108155349056,0.0016469508092047858,15m,6528318.929661999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 18:00:00
2024-11-16 18:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017575793870126732,0.0017985607103510766,0.0017250756657082786,0.0017250756657082786,15m,2143928.0987890004,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 18:15:00
2024-11-16 18:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017476440908533856,0.0017691383307220712,0.0017476440908533856,0.0017575793870126732,15m,377850.537365,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 18:30:00
2024-11-16 18:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016487841787140478,0.0017476440908533856,0.0016487841787140478,0.0017476440908533856,15m,2367720.660138,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 18:45:00
2024-11-16 19:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016984072064910884,0.0019582387649954517,0.0016487841787140478,0.0016487841787140478,15m,9177208.743069999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 19:00:00
2024-11-16 19:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018132739887990127,0.0018132739887990127,0.0016961321221046544,0.0016984072064910884,15m,1932658.9981339995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 19:15:00
2024-11-16 19:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001883360980887817,0.0018865450378710582,0.0017780722924890331,0.0018132739887990127,15m,4162456.125231001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 19:30:00
2024-11-16 19:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017534258155619637,0.0018911898882088367,0.0017534258155619637,0.001883360980887817,15m,2304940.817381,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 19:45:00
2024-11-16 20:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019215226769903498,0.0019487798210581914,0.0017403136308323894,0.0017534258155619637,15m,5678898.632535001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 20:00:00
2024-11-16 20:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0022282059441885984,0.00236400824560084,0.0019141600645573278,0.0019215226769903498,15m,9928605.775377998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 20:15:00
2024-11-16 20:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0021275386155998593,0.0022814380593719945,0.002016627281720201,0.0022282059441885984,15m,10774143.986894,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 20:30:00
2024-11-16 20:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0021855834076949326,0.0027343058475793325,0.0021021154316508,0.0021275386155998593,15m,17873941.728161,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 20:45:00
2024-11-16 21:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019395420518430375,0.0022167851612961585,0.0019395420518430375,0.0021855834076949326,15m,3970140.075376,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 21:00:00
2024-11-16 21:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019007403985599387,0.0019443178885978098,0.0019007403985599387,0.0019395420518430375,15m,576546.418449,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 21:15:00
2024-11-16 21:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0020672647790327733,0.002153740869677743,0.0019007403985599387,0.0019007403985599387,15m,4141531.1547779995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 21:30:00
2024-11-16 21:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0023167095587023705,0.003732491908610166,0.002058950800505681,0.0020672647790327733,15m,38572012.995084025,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 21:45:00
2024-11-16 22:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0022727942974568004,0.002411374474437753,0.002139733258392326,0.0023167095587023705,15m,11637590.475761,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 22:00:00
2024-11-16 22:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0027337629815798146,0.002831343958415433,0.002253004614730953,0.0022727942974568004,15m,11720073.237653997,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 22:15:00
2024-11-16 22:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0028878455078714706,0.0033339800799920055,0.002664135861067283,0.0027337629815798146,15m,13902933.260148996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 22:30:00
2024-11-16 22:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0024679345342934708,0.0028878455078714706,0.0024679345342934708,0.0028878455078714706,15m,4473597.122853,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 22:45:00
2024-11-16 23:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002371966389131971,0.0025176295670195064,0.002371966389131971,0.0024679345342934708,15m,3536698.1286129993,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 23:00:00
2024-11-16 23:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0022527560990276948,0.002371966389131971,0.0022527560990276948,0.002371966389131971,15m,1289857.8066039998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 23:15:00
2024-11-16 23:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002230054827097156,0.0022553883471262163,0.0021669064635519205,0.0022527560990276948,15m,2320838.750618,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 23:30:00
2024-11-16 23:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002217049159618606,0.002230054827097156,0.002217049159618606,0.002230054827097156,15m,104134.547433,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-16 23:45:00
