datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-01 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.1076423392086226e-05,5.1076423392086226e-05,5.0416711403255105e-05,5.0416711403255105e-05,15m,1942725.2165029997,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 01:00:00
2024-11-01 01:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.971266547267297e-05,5.1076423392086226e-05,4.971266547267297e-05,5.1076423392086226e-05,15m,3826877.934014,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 01:15:00
2024-11-01 01:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.836332373523785e-05,4.971266547267297e-05,4.798234684576447e-05,4.971266547267297e-05,15m,4761729.995835001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 01:30:00
2024-11-01 01:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.836332373523785e-05,4.836332373523785e-05,4.836332373523785e-05,4.836332373523785e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 01:45:00
2024-11-01 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.836332373523785e-05,4.836332373523785e-05,4.836332373523785e-05,4.836332373523785e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 02:00:00
2024-11-01 02:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.442559262364515e-05,4.836332373523785e-05,4.41340107658118e-05,4.836332373523785e-05,15m,15011630.917338,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 02:15:00
2024-11-01 02:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.409513222108124e-05,4.442559262364515e-05,4.409513222108124e-05,4.442559262364515e-05,15m,650183.859749,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 02:30:00
2024-11-01 02:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.216887645075258e-05,4.409513222108124e-05,4.216887645075258e-05,4.409513222108124e-05,15m,8499282.151087,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 02:45:00
2024-11-01 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.2238273554805935e-05,4.2238273554805935e-05,4.1975128378315876e-05,4.216887645075258e-05,15m,349084.764336,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 03:00:00
2024-11-01 03:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.3982324086199493e-05,4.3982324086199493e-05,4.2238273554805935e-05,4.2238273554805935e-05,15m,6895551.82416,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 03:15:00
2024-11-01 03:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.466434756386446e-05,4.466434756386446e-05,4.3982324086199493e-05,4.3982324086199493e-05,15m,5207133.441003,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 03:30:00
2024-11-01 03:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.555176037015174e-05,4.555176037015174e-05,4.466434756386446e-05,4.466434756386446e-05,15m,1539103.285603,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 03:45:00
2024-11-01 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.5871122269005184e-05,4.5871122269005184e-05,4.5510082020744386e-05,4.555176037015174e-05,15m,1348850.136194,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 04:00:00
2024-11-01 04:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.560739010875818e-05,4.5871122269005184e-05,4.560739010875818e-05,4.5871122269005184e-05,15m,74776.653428,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 04:15:00
2024-11-01 04:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.397847187892005e-05,4.560739010875818e-05,4.397847187892005e-05,4.560739010875818e-05,15m,10885092.247324,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 04:30:00
2024-11-01 04:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.397847187892005e-05,4.397847187892005e-05,4.397847187892005e-05,4.397847187892005e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 04:45:00
2024-11-01 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.254349212106603e-05,4.397847187892005e-05,4.254349212106603e-05,4.397847187892005e-05,15m,1071580.6458969999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 05:00:00
2024-11-01 05:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.140810210604518e-05,4.254349212106603e-05,4.140810210604518e-05,4.254349212106603e-05,15m,5415317.21483,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 05:15:00
2024-11-01 05:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.8865935435013975e-05,4.8865935435013975e-05,4.140810210604518e-05,4.140810210604518e-05,15m,28446217.836091,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 05:30:00
2024-11-01 05:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.561976657611333e-05,4.8865935435013975e-05,4.43995342707066e-05,4.8865935435013975e-05,15m,38178386.076248,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 05:45:00
2024-11-01 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.385736637809278e-05,4.561976657611333e-05,4.385736637809278e-05,4.561976657611333e-05,15m,5662748.178368,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 06:00:00
2024-11-01 06:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.4797167220344395e-05,4.4797167220344395e-05,4.385736637809278e-05,4.385736637809278e-05,15m,3887224.4447149998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 06:15:00
2024-11-01 06:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.648741182257958e-05,4.648741182257958e-05,4.4797167220344395e-05,4.4797167220344395e-05,15m,6403551.634018,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 06:30:00
2024-11-01 06:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.651707877910728e-05,4.651707877910728e-05,4.648741182257958e-05,4.648741182257958e-05,15m,85415.684932,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 06:45:00
2024-11-01 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.667520892195725e-05,4.667520892195725e-05,4.651707877910728e-05,4.651707877910728e-05,15m,638255.786141,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 07:00:00
2024-11-01 07:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.663273798615483e-05,4.667520892195725e-05,4.6273631135616e-05,4.667520892195725e-05,15m,2172533.193794,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 07:15:00
2024-11-01 07:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.927674946883561e-05,5.083333069819921e-05,4.663273798615483e-05,4.663273798615483e-05,15m,18046116.869354002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 07:30:00
2024-11-01 07:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.7183892522938564e-05,4.927674946883561e-05,4.665367768819798e-05,4.927674946883561e-05,15m,10588160.443866001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 07:45:00
2024-11-01 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.6661484374883904e-05,4.971539355476432e-05,4.6661484374883904e-05,4.7183892522938564e-05,15m,18365087.669239998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 08:00:00
2024-11-01 08:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.204526779660366e-05,5.204526779660366e-05,4.6661484374883904e-05,4.6661484374883904e-05,15m,18782309.004182003,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 08:15:00
2024-11-01 08:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.7190125985186516e-05,6.77339252816968e-05,5.1776584064199864e-05,5.204526779660366e-05,15m,117534957.894879,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 08:30:00
2024-11-01 08:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.987459226440912e-05,6.270346476445353e-05,5.7190125985186516e-05,5.7190125985186516e-05,15m,26989079.465430997,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 08:45:00
2024-11-01 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.837502529445196e-05,5.987459226440912e-05,5.797931079891217e-05,5.987459226440912e-05,15m,4095079.551327,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 09:00:00
2024-11-01 09:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.7806259808823396e-05,5.837502529445196e-05,5.535196361796476e-05,5.837502529445196e-05,15m,17194805.387768,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 09:15:00
2024-11-01 09:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.852583842108799e-05,5.852583842108799e-05,5.7806259808823396e-05,5.7806259808823396e-05,15m,930095.120214,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 09:30:00
2024-11-01 09:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.120046933112856e-05,6.217741934675412e-05,5.852583842108799e-05,5.852583842108799e-05,15m,13258339.190200001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 09:45:00
2024-11-01 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.915243583262927e-05,6.120046933112856e-05,5.915243583262927e-05,6.120046933112856e-05,15m,4047270.1367849996,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 10:00:00
2024-11-01 10:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.519463088017656e-05,5.915243583262927e-05,5.519463088017656e-05,5.915243583262927e-05,15m,10970409.565103,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 10:15:00
2024-11-01 10:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.059394905858113e-05,5.519463088017656e-05,5.017149717471253e-05,5.519463088017656e-05,15m,15741305.005205998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 10:30:00
2024-11-01 10:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.0756915633909276e-05,5.08707972630861e-05,5.059394905858113e-05,5.059394905858113e-05,15m,1965916.142682,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 10:45:00
2024-11-01 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.0682008153710414e-05,5.0756915633909276e-05,5.0682008153710414e-05,5.0756915633909276e-05,15m,144244.805984,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 11:00:00
2024-11-01 11:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.096426593529303e-05,5.107331648753748e-05,5.0682008153710414e-05,5.0682008153710414e-05,15m,1329071.575988,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 11:15:00
2024-11-01 11:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.096426593529303e-05,5.096426593529303e-05,5.096426593529303e-05,5.096426593529303e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 11:30:00
2024-11-01 11:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.096426593529303e-05,5.096426593529303e-05,5.096426593529303e-05,5.096426593529303e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 11:45:00
2024-11-01 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.051441756807937e-05,5.096426593529303e-05,5.051441756807937e-05,5.096426593529303e-05,15m,2170018.007672,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 12:00:00
2024-11-01 12:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.931746499079881e-05,5.051441756807937e-05,4.931746499079881e-05,5.051441756807937e-05,15m,3199455.433719,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 12:15:00
2024-11-01 12:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.931746499079881e-05,4.931746499079881e-05,4.931746499079881e-05,4.931746499079881e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 12:30:00
2024-11-01 12:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.597056659563633e-05,4.931746499079881e-05,4.597056659563633e-05,4.931746499079881e-05,15m,13133664.898411,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 12:45:00
2024-11-01 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.621965101253229e-05,4.621965101253229e-05,4.554014054635106e-05,4.597056659563633e-05,15m,4149339.9939670004,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 13:00:00
2024-11-01 13:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.622814992789634e-05,4.627003753603972e-05,4.621965101253229e-05,4.621965101253229e-05,15m,247938.962743,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 13:15:00
2024-11-01 13:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.765829652234002e-05,4.7867583814870194e-05,4.622814992789634e-05,4.622814992789634e-05,15m,4663966.552899,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 13:30:00
2024-11-01 13:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.765829652234002e-05,4.765829652234002e-05,4.765829652234002e-05,4.765829652234002e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 13:45:00
2024-11-01 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.833255114289541e-05,4.833255114289541e-05,4.765829652234002e-05,4.765829652234002e-05,15m,773257.135199,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 14:00:00
2024-11-01 14:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.889601465163716e-05,4.9696650412247e-05,4.833255114289541e-05,4.833255114289541e-05,15m,7336936.321012,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 14:15:00
2024-11-01 14:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.824304834607219e-05,4.889601465163716e-05,4.796131903704748e-05,4.889601465163716e-05,15m,2294812.646621,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 14:30:00
2024-11-01 14:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.824304834607219e-05,4.824304834607219e-05,4.824304834607219e-05,4.824304834607219e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 14:45:00
2024-11-01 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.83852114845023e-05,4.83852114845023e-05,4.813894382964371e-05,4.824304834607219e-05,15m,2239416.683048,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 15:00:00
2024-11-01 15:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.7058026732838805e-05,4.83852114845023e-05,4.7058026732838805e-05,4.83852114845023e-05,15m,4587707.180917,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 15:15:00
2024-11-01 15:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.645242633082384e-05,4.7058026732838805e-05,4.645242633082384e-05,4.7058026732838805e-05,15m,393569.921345,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 15:30:00
2024-11-01 15:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.4910711835521316e-05,4.645242633082384e-05,4.4910711835521316e-05,4.645242633082384e-05,15m,1571974.0807160002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 15:45:00
2024-11-01 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.02021495934543e-05,5.031490441750008e-05,4.4910711835521316e-05,4.4910711835521316e-05,15m,21291274.126404997,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 16:00:00
2024-11-01 16:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.624409936812255e-05,5.0586023667748e-05,4.5464855838684295e-05,5.02021495934543e-05,15m,30203402.932084996,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 16:15:00
2024-11-01 16:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.510595814161315e-05,4.624409936812255e-05,4.510595814161315e-05,4.624409936812255e-05,15m,4643325.073777,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 16:30:00
2024-11-01 16:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.6596875707030855e-05,4.6596875707030855e-05,4.492754008194498e-05,4.510595814161315e-05,15m,6691288.112273,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 16:45:00
2024-11-01 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.618542421535381e-05,4.6596875707030855e-05,4.618542421535381e-05,4.6596875707030855e-05,15m,2271083.502884,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 17:00:00
2024-11-01 17:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.618542421535381e-05,4.618542421535381e-05,4.618542421535381e-05,4.618542421535381e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 17:15:00
2024-11-01 17:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.516168207544819e-05,4.618542421535381e-05,4.516168207544819e-05,4.618542421535381e-05,15m,5000000.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 17:30:00
2024-11-01 17:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.4494102758969436e-05,4.516168207544819e-05,4.4494102758969436e-05,4.516168207544819e-05,15m,741738.257857,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 17:45:00
2024-11-01 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.381048152433231e-05,4.4494102758969436e-05,4.381048152433231e-05,4.4494102758969436e-05,15m,3657377.3775250004,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 18:00:00
2024-11-01 18:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.379730541702862e-05,4.487321442143884e-05,4.379730541702862e-05,4.381048152433231e-05,15m,12360265.344879,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 18:15:00
2024-11-01 18:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.379730541702862e-05,4.379730541702862e-05,4.379730541702862e-05,4.379730541702862e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 18:30:00
2024-11-01 18:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.379730541702862e-05,4.379730541702862e-05,4.379730541702862e-05,4.379730541702862e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 18:45:00
2024-11-01 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.3990128962635246e-05,4.6251424713712816e-05,4.379730541702862e-05,4.379730541702862e-05,15m,19795967.661185,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 19:00:00
2024-11-01 19:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.4825611528631416e-05,4.606341763061393e-05,4.3990128962635246e-05,4.3990128962635246e-05,15m,16614476.906028999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 19:15:00
2024-11-01 19:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.4825611528631416e-05,4.4825611528631416e-05,4.4825611528631416e-05,4.4825611528631416e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 19:30:00
2024-11-01 19:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.4825611528631416e-05,4.4825611528631416e-05,4.4825611528631416e-05,4.4825611528631416e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 19:45:00
2024-11-01 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.4873105722663665e-05,4.5026068360097204e-05,4.467571137576732e-05,4.4825611528631416e-05,15m,1727532.6072099998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 20:00:00
2024-11-01 20:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.445213943793991e-05,4.4873105722663665e-05,4.445213943793991e-05,4.4873105722663665e-05,15m,2896766.504902,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 20:15:00
2024-11-01 20:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.4394581118573965e-05,4.453677034780382e-05,4.4394581118573965e-05,4.445213943793991e-05,15m,1274519.26296,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 20:30:00
2024-11-01 20:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.2613551615678706e-05,4.4394581118573965e-05,4.2613551615678706e-05,4.4394581118573965e-05,15m,5580263.765078,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 20:45:00
2024-11-01 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.2613551615678706e-05,4.2613551615678706e-05,4.2613551615678706e-05,4.2613551615678706e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 21:00:00
2024-11-01 21:15:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.227996177113078e-05,4.2613551615678706e-05,4.227996177113078e-05,4.2613551615678706e-05,15m,158210.5776,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 21:15:00
2024-11-01 21:30:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.227996177113078e-05,4.227996177113078e-05,4.227996177113078e-05,4.227996177113078e-05,15m,0.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 21:30:00
2024-11-01 21:45:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.2431360163961684e-05,4.2431360163961684e-05,4.227996177113078e-05,4.227996177113078e-05,15m,100000.0,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-01 21:45:00
