datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 12:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.356051250204092e-05,3.356051250204092e-05,3.3291789206427616e-05,3.345207115322492e-05,15m,586361.4212670001,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 12:45:00
2024-11-17 13:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.309082470973993e-05,3.356051250204092e-05,3.309082470973993e-05,3.356051250204092e-05,15m,665680.91884,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:00:00
2024-11-17 13:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.309082470973993e-05,3.356051250204092e-05,3.309082470973993e-05,3.356051250204092e-05,15m,665680.91884,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:00:00
2024-11-17 13:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.309082470973993e-05,3.356051250204092e-05,3.309082470973993e-05,3.356051250204092e-05,15m,665680.91884,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:00:00
2024-11-17 13:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.309082470973993e-05,3.356051250204092e-05,3.309082470973993e-05,3.356051250204092e-05,15m,665680.91884,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:00:00
2024-11-17 13:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.24188924023599e-05,3.309082470973993e-05,3.24188924023599e-05,3.309082470973993e-05,15m,2290311.879157,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:15:00
2024-11-17 13:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.24188924023599e-05,3.309082470973993e-05,3.24188924023599e-05,3.309082470973993e-05,15m,2290311.879157,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:15:00
2024-11-17 13:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.24188924023599e-05,3.309082470973993e-05,3.24188924023599e-05,3.309082470973993e-05,15m,2290311.879157,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:15:00
2024-11-17 13:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.24188924023599e-05,3.309082470973993e-05,3.24188924023599e-05,3.309082470973993e-05,15m,2290311.879157,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:15:00
2024-11-17 13:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.2260781873446764e-05,3.2459294899179094e-05,3.2260781873446764e-05,3.24188924023599e-05,15m,892411.665738,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:30:00
2024-11-17 13:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.2260781873446764e-05,3.2459294899179094e-05,3.2260781873446764e-05,3.24188924023599e-05,15m,892411.665738,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:30:00
2024-11-17 13:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.2260781873446764e-05,3.2459294899179094e-05,3.2260781873446764e-05,3.24188924023599e-05,15m,892411.665738,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:30:00
2024-11-17 13:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.2260781873446764e-05,3.2459294899179094e-05,3.2260781873446764e-05,3.24188924023599e-05,15m,892411.665738,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:30:00
2024-11-17 13:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.2189705808567536e-05,3.2260781873446764e-05,3.2189705808567536e-05,3.2260781873446764e-05,15m,1202397.745438,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:45:00
2024-11-17 13:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.2189705808567536e-05,3.2260781873446764e-05,3.2189705808567536e-05,3.2260781873446764e-05,15m,1202397.745438,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:45:00
2024-11-17 13:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.2189705808567536e-05,3.2260781873446764e-05,3.2189705808567536e-05,3.2260781873446764e-05,15m,1202397.745438,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:45:00
2024-11-17 13:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.2189705808567536e-05,3.2260781873446764e-05,3.2189705808567536e-05,3.2260781873446764e-05,15m,1202397.745438,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 13:45:00
2024-11-17 14:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.232892777336463e-05,3.232892777336463e-05,3.2189705808567536e-05,3.2189705808567536e-05,15m,294797.95739,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:00:00
2024-11-17 14:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.232892777336463e-05,3.232892777336463e-05,3.2189705808567536e-05,3.2189705808567536e-05,15m,294797.95739,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:00:00
2024-11-17 14:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.232892777336463e-05,3.232892777336463e-05,3.2189705808567536e-05,3.2189705808567536e-05,15m,294797.95739,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:00:00
2024-11-17 14:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.232892777336463e-05,3.232892777336463e-05,3.2189705808567536e-05,3.2189705808567536e-05,15m,294797.95739,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:00:00
2024-11-17 14:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.197034538992719e-05,3.238946884335105e-05,3.197034538992719e-05,3.232892777336463e-05,15m,2226068.113039,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:15:00
2024-11-17 14:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.197034538992719e-05,3.238946884335105e-05,3.197034538992719e-05,3.232892777336463e-05,15m,2226068.113039,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:15:00
2024-11-17 14:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.197034538992719e-05,3.238946884335105e-05,3.197034538992719e-05,3.232892777336463e-05,15m,2226068.113039,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:15:00
2024-11-17 14:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.197034538992719e-05,3.238946884335105e-05,3.197034538992719e-05,3.232892777336463e-05,15m,2226068.113039,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:15:00
2024-11-17 14:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.1819680298341736e-05,3.198607831294357e-05,3.1819680298341736e-05,3.197034538992719e-05,15m,1383781.124717,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:30:00
2024-11-17 14:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.1819680298341736e-05,3.198607831294357e-05,3.1819680298341736e-05,3.197034538992719e-05,15m,1383781.124717,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:30:00
2024-11-17 14:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.1819680298341736e-05,3.198607831294357e-05,3.1819680298341736e-05,3.197034538992719e-05,15m,1383781.124717,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:30:00
2024-11-17 14:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.1819680298341736e-05,3.198607831294357e-05,3.1819680298341736e-05,3.197034538992719e-05,15m,1383781.124717,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:30:00
2024-11-17 14:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.194285219438839e-05,3.209581475742172e-05,3.1819680298341736e-05,3.1819680298341736e-05,15m,403405.119549,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:45:00
2024-11-17 14:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.194285219438839e-05,3.209581475742172e-05,3.1819680298341736e-05,3.1819680298341736e-05,15m,403405.119549,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:45:00
2024-11-17 14:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.194285219438839e-05,3.209581475742172e-05,3.1819680298341736e-05,3.1819680298341736e-05,15m,403405.119549,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:45:00
2024-11-17 14:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.194285219438839e-05,3.209581475742172e-05,3.1819680298341736e-05,3.1819680298341736e-05,15m,403405.119549,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 14:45:00
2024-11-17 15:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.217143955612824e-05,3.237688994774513e-05,3.194285219438839e-05,3.194285219438839e-05,15m,3966607.071999,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:00:00
2024-11-17 15:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.217143955612824e-05,3.237688994774513e-05,3.194285219438839e-05,3.194285219438839e-05,15m,3966607.071999,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:00:00
2024-11-17 15:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.217143955612824e-05,3.237688994774513e-05,3.194285219438839e-05,3.194285219438839e-05,15m,3966607.071999,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:00:00
2024-11-17 15:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.217143955612824e-05,3.237688994774513e-05,3.194285219438839e-05,3.194285219438839e-05,15m,3966607.071999,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:00:00
2024-11-17 15:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.214067783237607e-05,3.22456830588141e-05,3.214067783237607e-05,3.217143955612824e-05,15m,1846325.413133,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:15:00
2024-11-17 15:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.214067783237607e-05,3.22456830588141e-05,3.214067783237607e-05,3.217143955612824e-05,15m,1846325.413133,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:15:00
2024-11-17 15:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.214067783237607e-05,3.22456830588141e-05,3.214067783237607e-05,3.217143955612824e-05,15m,1846325.413133,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:15:00
2024-11-17 15:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.214067783237607e-05,3.22456830588141e-05,3.214067783237607e-05,3.217143955612824e-05,15m,1846325.413133,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:15:00
2024-11-17 15:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.2102784327622054e-05,3.214067783237607e-05,3.2102784327622054e-05,3.214067783237607e-05,15m,36074.390347,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:30:00
2024-11-17 15:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.2102784327622054e-05,3.214067783237607e-05,3.2102784327622054e-05,3.214067783237607e-05,15m,36074.390347,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:30:00
2024-11-17 15:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.2102784327622054e-05,3.214067783237607e-05,3.2102784327622054e-05,3.214067783237607e-05,15m,36074.390347,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:30:00
2024-11-17 15:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.2102784327622054e-05,3.214067783237607e-05,3.2102784327622054e-05,3.214067783237607e-05,15m,36074.390347,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:30:00
2024-11-17 15:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.389228967937114e-05,3.389228967937114e-05,3.2102784327622054e-05,3.2102784327622054e-05,15m,20717950.603046,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:45:00
2024-11-17 15:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.389228967937114e-05,3.389228967937114e-05,3.2102784327622054e-05,3.2102784327622054e-05,15m,20717950.603046,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:45:00
2024-11-17 15:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.389228967937114e-05,3.389228967937114e-05,3.2102784327622054e-05,3.2102784327622054e-05,15m,20717950.603046,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:45:00
2024-11-17 15:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.389228967937114e-05,3.389228967937114e-05,3.2102784327622054e-05,3.2102784327622054e-05,15m,20717950.603046,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 15:45:00
2024-11-17 16:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.447411944946206e-05,3.499874570333608e-05,3.389228967937114e-05,3.389228967937114e-05,15m,5097322.512996,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:00:00
2024-11-17 16:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.447411944946206e-05,3.499874570333608e-05,3.389228967937114e-05,3.389228967937114e-05,15m,5097322.512996,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:00:00
2024-11-17 16:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.447411944946206e-05,3.499874570333608e-05,3.389228967937114e-05,3.389228967937114e-05,15m,5097322.512996,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:00:00
2024-11-17 16:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.447411944946206e-05,3.499874570333608e-05,3.389228967937114e-05,3.389228967937114e-05,15m,5097322.512996,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:00:00
2024-11-17 16:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.458250809174234e-05,3.475989959105927e-05,3.447411944946206e-05,3.447411944946206e-05,15m,133278.995256,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:15:00
2024-11-17 16:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.458250809174234e-05,3.475989959105927e-05,3.447411944946206e-05,3.447411944946206e-05,15m,133278.995256,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:15:00
2024-11-17 16:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.458250809174234e-05,3.475989959105927e-05,3.447411944946206e-05,3.447411944946206e-05,15m,133278.995256,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:15:00
2024-11-17 16:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.458250809174234e-05,3.475989959105927e-05,3.447411944946206e-05,3.447411944946206e-05,15m,133278.995256,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:15:00
2024-11-17 16:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.448928788001978e-05,3.4784850218922255e-05,3.448928788001978e-05,3.458250809174234e-05,15m,1986201.2067270002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:30:00
2024-11-17 16:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.448928788001978e-05,3.4784850218922255e-05,3.448928788001978e-05,3.458250809174234e-05,15m,1986201.2067270002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:30:00
2024-11-17 16:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.448928788001978e-05,3.4784850218922255e-05,3.448928788001978e-05,3.458250809174234e-05,15m,1986201.2067270002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:30:00
2024-11-17 16:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.448928788001978e-05,3.4784850218922255e-05,3.448928788001978e-05,3.458250809174234e-05,15m,1986201.2067270002,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:30:00
2024-11-17 16:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.429404431768688e-05,3.448928788001978e-05,3.429404431768688e-05,3.448928788001978e-05,15m,773287.039255,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:45:00
2024-11-17 16:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.429404431768688e-05,3.448928788001978e-05,3.429404431768688e-05,3.448928788001978e-05,15m,773287.039255,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:45:00
2024-11-17 16:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.429404431768688e-05,3.448928788001978e-05,3.429404431768688e-05,3.448928788001978e-05,15m,773287.039255,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:45:00
2024-11-17 16:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.429404431768688e-05,3.448928788001978e-05,3.429404431768688e-05,3.448928788001978e-05,15m,773287.039255,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 16:45:00
2024-11-17 17:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.389021181159986e-05,3.429404431768688e-05,3.389021181159986e-05,3.429404431768688e-05,15m,409055.987089,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:00:00
2024-11-17 17:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.389021181159986e-05,3.429404431768688e-05,3.389021181159986e-05,3.429404431768688e-05,15m,409055.987089,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:00:00
2024-11-17 17:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.389021181159986e-05,3.429404431768688e-05,3.389021181159986e-05,3.429404431768688e-05,15m,409055.987089,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:00:00
2024-11-17 17:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.389021181159986e-05,3.429404431768688e-05,3.389021181159986e-05,3.429404431768688e-05,15m,409055.987089,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:00:00
2024-11-17 17:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.3545168070968646e-05,3.389021181159986e-05,3.3545168070968646e-05,3.389021181159986e-05,15m,4055329.718918,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:15:00
2024-11-17 17:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.3545168070968646e-05,3.389021181159986e-05,3.3545168070968646e-05,3.389021181159986e-05,15m,4055329.718918,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:15:00
2024-11-17 17:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.3545168070968646e-05,3.389021181159986e-05,3.3545168070968646e-05,3.389021181159986e-05,15m,4055329.718918,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:15:00
2024-11-17 17:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.3545168070968646e-05,3.389021181159986e-05,3.3545168070968646e-05,3.389021181159986e-05,15m,4055329.718918,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:15:00
2024-11-17 17:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.358955846002774e-05,3.358955846002774e-05,3.350274135359649e-05,3.3545168070968646e-05,15m,1347140.728216,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:30:00
2024-11-17 17:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.358955846002774e-05,3.358955846002774e-05,3.350274135359649e-05,3.3545168070968646e-05,15m,1347140.728216,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:30:00
2024-11-17 17:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.358955846002774e-05,3.358955846002774e-05,3.350274135359649e-05,3.3545168070968646e-05,15m,1347140.728216,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:30:00
2024-11-17 17:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.358955846002774e-05,3.358955846002774e-05,3.350274135359649e-05,3.3545168070968646e-05,15m,1347140.728216,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:30:00
2024-11-17 17:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.358955846002774e-05,3.358955846002774e-05,3.358955846002774e-05,3.358955846002774e-05,15m,2500.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:45:00
2024-11-17 17:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.358955846002774e-05,3.358955846002774e-05,3.358955846002774e-05,3.358955846002774e-05,15m,2500.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:45:00
2024-11-17 17:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.358955846002774e-05,3.358955846002774e-05,3.358955846002774e-05,3.358955846002774e-05,15m,2500.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:45:00
2024-11-17 17:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,3.358955846002774e-05,3.358955846002774e-05,3.358955846002774e-05,3.358955846002774e-05,15m,2500.0,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 17:45:00
2024-11-17 18:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,4.874180495399133e-05,4.909869674201471e-05,3.358955846002774e-05,3.358955846002774e-05,15m,84984062.89049198,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-17 18:00:00
