datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 08:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001614204717989053,0.0016390775740317768,0.0013767720703866547,0.0013767720703866547,15m,7792399.748735999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 08:15:00
2024-11-15 08:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0018178976086222905,0.0018360381227431456,0.0014773283846162624,0.001614204717989053,15m,20177870.019674003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 08:30:00
2024-11-15 08:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001646319667738526,0.0018178976086222905,0.0016317216135109968,0.0018178976086222905,15m,2831290.554582,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 08:45:00
2024-11-15 09:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016632478526082595,0.0016632478526082595,0.001646319667738526,0.001646319667738526,15m,32090.722010999998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 09:00:00
2024-11-15 09:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0015657240853883638,0.001664040840928419,0.0015657240853883638,0.0016632478526082595,15m,1568946.778126,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 09:15:00
2024-11-15 09:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0015346245880983832,0.0015657240853883638,0.0015346245880983832,0.0015657240853883638,15m,447957.35231299995,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 09:30:00
2024-11-15 09:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0014119511664806926,0.0015346245880983832,0.0014100395140937496,0.0015346245880983832,15m,2437912.4972220003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 09:45:00
2024-11-15 10:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001394578914395044,0.0014179954913616558,0.001394578914395044,0.0014119511664806926,15m,314800.130496,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 10:00:00
2024-11-15 10:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0014029111145585492,0.001406671984342739,0.001394578914395044,0.001394578914395044,15m,133500.57098699998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 10:15:00
2024-11-15 10:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0014188402238878822,0.0014291626746664621,0.0013994481150051564,0.0014029111145585492,15m,1233581.2296179999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 10:30:00
2024-11-15 10:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.001418665842139976,0.0014274720144693736,0.001418665842139976,0.0014188402238878822,15m,226278.76538599998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 10:45:00
2024-11-15 11:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016208884264987988,0.001627608805820444,0.0014132950358337313,0.001418665842139976,15m,4049004.477848999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 11:00:00
2024-11-15 11:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016236108265688706,0.0016236108265688706,0.0016171278159402276,0.0016208884264987988,15m,8627.146695,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 11:15:00
2024-11-15 11:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016319377712777387,0.0016319377712777387,0.001617727004305747,0.0016236108265688706,15m,164655.208979,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 11:30:00
2024-11-15 11:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016297179091104607,0.001677347326898034,0.0016260408581871197,0.0016319377712777387,15m,2567199.185032,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 11:45:00
2024-11-15 12:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0016762043835802053,0.0016762043835802053,0.0016297179091104607,0.0016297179091104607,15m,959076.0094809998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 12:00:00
2024-11-15 12:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024337988016837715,0.0024337988016837715,0.0016762043835802053,0.0016762043835802053,15m,66541116.79452207,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 12:15:00
2024-11-15 12:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003523676972817704,0.0035670835018454528,0.0024086166933102184,0.0024337988016837715,15m,45652160.96543793,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 12:30:00
2024-11-15 12:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026650649233740603,0.0038873724649986104,0.0026650649233740603,0.003523676972817704,15m,73051386.81415893,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 12:45:00
2024-11-15 13:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021153171170482663,0.0028186520247334007,0.002105315551831491,0.0026650649233740603,15m,65333760.38965886,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 13:00:00
2024-11-15 13:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002065526617867759,0.0022777939633784215,0.0020551365495368006,0.0021153171170482663,15m,31853464.135682948,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 13:15:00
2024-11-15 13:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025237422454878772,0.002827832513121519,0.002058913114956214,0.002065526617867759,15m,17814328.208987996,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 13:30:00
2024-11-15 13:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027220548159391164,0.0027220548159391164,0.0025108325508634032,0.0025237422454878772,15m,10217100.909687996,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 13:45:00
2024-11-15 14:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026520710607800353,0.002746024794321916,0.0026520710607800353,0.0027220548159391164,15m,1886082.9609650008,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 14:00:00
2024-11-15 14:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002437326015079996,0.0026520710607800353,0.002397606105753448,0.0026520710607800353,15m,3138263.697417998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 14:15:00
2024-11-15 14:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002501666438006643,0.00252726868996177,0.0023994842756645423,0.002437326015079996,15m,4111667.269157,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 14:30:00
2024-11-15 14:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024811586506730495,0.002514808139123765,0.002454212242963555,0.002501666438006643,15m,1019195.726691,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 14:45:00
2024-11-15 15:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024329346343150097,0.0024874502174371915,0.0024329346343150097,0.0024811586506730495,15m,465310.84199700004,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 15:00:00
2024-11-15 15:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002422645504827283,0.0024329346343150097,0.002422645504827283,0.0024329346343150097,15m,1321.678111,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 15:15:00
2024-11-15 15:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021691625079719706,0.0024541453873730182,0.0021691625079719706,0.002422645504827283,15m,3296850.958087,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 15:30:00
2024-11-15 15:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027864224090200854,0.0027864224090200854,0.0021590093422006766,0.0021691625079719706,15m,14580780.012609998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 15:45:00
2024-11-15 16:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0030067574567536116,0.0030067574567536116,0.002781404236401012,0.0027864224090200854,15m,3126819.770971,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 16:00:00
2024-11-15 16:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0031822864666055653,0.0031822864666055653,0.0029057951956992577,0.0030067574567536116,15m,1873428.5762780006,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 16:15:00
2024-11-15 16:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003327219061140576,0.003556379348589647,0.0031822864666055653,0.0031822864666055653,15m,3071410.691808,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 16:30:00
2024-11-15 16:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0030692311253665027,0.003354316623669223,0.0030553986281235393,0.003327219061140576,15m,1974634.212761,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 16:45:00
2024-11-15 17:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0030613809889116664,0.0030692311253665027,0.003046906755190978,0.0030692311253665027,15m,113166.187103,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 17:00:00
2024-11-15 17:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0030737334298539974,0.0030737334298539974,0.003050187679628607,0.0030613809889116664,15m,228989.40176399998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 17:15:00
2024-11-15 17:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0031312677577633448,0.0031312677577633448,0.0030718483514915167,0.0030737334298539974,15m,349963.63177700003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 17:30:00
2024-11-15 17:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0030954838870703993,0.0031772730453641985,0.0030954838870703993,0.0031312677577633448,15m,600287.3372610001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 17:45:00
2024-11-15 18:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002974666400256953,0.0030954838870703993,0.002974647602323565,0.0030954838870703993,15m,768525.773272,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 18:00:00
2024-11-15 18:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027260903769391167,0.0029939428205640376,0.002720444877752057,0.002974666400256953,15m,1918221.723636,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 18:15:00
2024-11-15 18:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027052184144449633,0.002749917664508036,0.0027052184144449633,0.0027260903769391167,15m,261194.827237,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 18:30:00
2024-11-15 18:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026362893389040784,0.0027052184144449633,0.0026362893389040784,0.0027052184144449633,15m,515011.953215,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 18:45:00
2024-11-15 19:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026375791814207752,0.0026557467524461705,0.0026362893389040784,0.0026362893389040784,15m,42984.292014,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 19:00:00
2024-11-15 19:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002637526688859551,0.0026391426852212874,0.002637526688859551,0.0026375791814207752,15m,44470.578037999905,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 19:15:00
2024-11-15 19:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028172703253471123,0.0028281239759114438,0.002637526688859551,0.002637526688859551,15m,1282692.0128110002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 19:30:00
2024-11-15 19:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028050424561480445,0.0028172703253471123,0.0028050424561480445,0.0028172703253471123,15m,105715.65056000001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 19:45:00
2024-11-15 20:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028556988377195147,0.0028556988377195147,0.0028050424561480445,0.0028050424561480445,15m,242283.00248200004,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 20:00:00
2024-11-15 20:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002835885153763665,0.002865557494864226,0.002831264396627767,0.0028556988377195147,15m,381138.870373,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 20:15:00
2024-11-15 20:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002823131353178414,0.002835885153763665,0.002823131353178414,0.002835885153763665,15m,152487.047856,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 20:30:00
2024-11-15 20:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026485607124777364,0.002836262622484313,0.002634370253749691,0.002823131353178414,15m,1566654.783534,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 20:45:00
2024-11-15 21:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026582389422405437,0.0026582389422405437,0.002645962046249003,0.0026485607124777364,15m,74051.69077700001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 21:00:00
2024-11-15 21:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026612544623522065,0.0026775431120504892,0.0026582389422405437,0.0026582389422405437,15m,226689.14268699999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 21:15:00
2024-11-15 21:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026612544623522065,0.0026612544623522065,0.0026612544623522065,0.0026612544623522065,15m,6.562452,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 21:30:00
2024-11-15 21:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002640766687826922,0.0026612544623522065,0.002640766687826922,0.0026612544623522065,15m,13227.926774,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 21:45:00
2024-11-15 22:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025977821222044413,0.002652618627837485,0.0025977821222044413,0.002640766687826922,15m,715953.873635,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 22:00:00
2024-11-15 22:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002485009951649807,0.0025977821222044413,0.002485009951649807,0.0025977821222044413,15m,817405.929243,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 22:15:00
2024-11-15 22:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024684408412604815,0.002485009951649807,0.0024550223954898486,0.002485009951649807,15m,43490.916962999996,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 22:30:00
2024-11-15 22:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023084210611658772,0.0024684408412604815,0.0023084210611658772,0.0024684408412604815,15m,1162675.5655699999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 22:45:00
2024-11-15 23:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022749523828065497,0.0023375357715164696,0.0022749523828065497,0.0023084210611658772,15m,652986.765429,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 23:00:00
2024-11-15 23:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002230247548573247,0.0022782905583817255,0.002230247548573247,0.0022749523828065497,15m,647207.006831,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 23:15:00
2024-11-15 23:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021806266097944334,0.002230247548573247,0.0021806266097944334,0.002230247548573247,15m,233872.33603799992,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 23:30:00
2024-11-15 23:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0021734002361647685,0.0021819657460365217,0.0021734002361647685,0.0021806266097944334,15m,34686.069558999996,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-15 23:45:00
2024-11-16 00:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020099862373845613,0.0021734002361647685,0.0020099862373845613,0.0021734002361647685,15m,2055011.148228,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 00:00:00
2024-11-16 00:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020243247850870575,0.0020412304305486113,0.0020099862373845613,0.0020099862373845613,15m,366632.017492,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 00:15:00
2024-11-16 00:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020289624338644912,0.0020289624338644912,0.0020224990756571013,0.0020243247850870575,15m,178572.66554,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 00:30:00
2024-11-16 00:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020179318722764105,0.0020289624338644912,0.0020179318722764105,0.0020289624338644912,15m,130817.78128699971,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 00:45:00
2024-11-16 01:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020552955327112635,0.0020552955327112635,0.0020179318722764105,0.0020179318722764105,15m,320273.60326500004,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 01:00:00
2024-11-16 01:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020552955327112635,0.0020552955327112635,0.0020552955327112635,0.0020552955327112635,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 01:15:00
2024-11-16 01:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025042054979970336,0.0029769429268136313,0.0020522912818108537,0.0020552955327112635,15m,14982000.544236999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 01:30:00
2024-11-16 01:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020469771607525894,0.0025042054979970336,0.0020469771607525894,0.0025042054979970336,15m,3283519.1387329996,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 01:45:00
2024-11-16 02:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027219438570144127,0.0028023778970298553,0.0020469771607525894,0.0020469771607525894,15m,10008671.651736997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 02:00:00
2024-11-16 02:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026048157728954706,0.0027219438570144127,0.0025790960706762976,0.0027219438570144127,15m,10628893.864333,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 02:15:00
2024-11-16 02:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002668934044664934,0.0027090840500889482,0.0026048157728954706,0.0026048157728954706,15m,1968786.4570650002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 02:30:00
2024-11-16 02:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002589368852972874,0.002683919512900546,0.002573685687442997,0.002668934044664934,15m,1609956.070532,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 02:45:00
2024-11-16 03:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002525968904067154,0.002589368852972874,0.0025139376865459906,0.002589368852972874,15m,1216431.8256239998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 03:00:00
2024-11-16 03:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026017335605436564,0.0026239945421693174,0.002486432402031052,0.002525968904067154,15m,2156892.9838960003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 03:15:00
2024-11-16 03:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028247835210428477,0.0028247835210428477,0.0026017335605436564,0.0026017335605436564,15m,3190841.8399949996,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 03:30:00
2024-11-16 03:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002822991407744709,0.0028247835210428477,0.002768246990424469,0.0028247835210428477,15m,1021991.9075030001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 03:45:00
2024-11-16 04:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026999689182719212,0.002830100326834186,0.0026999689182719212,0.002822991407744709,15m,933591.797014,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 04:00:00
2024-11-16 04:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026452130428834164,0.0027205732749434565,0.0026452130428834164,0.0026999689182719212,15m,785865.42722,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 04:15:00
2024-11-16 04:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002701529266542157,0.0027910590897803657,0.0026225748746869122,0.0026452130428834164,15m,2772995.3783580004,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 04:30:00
2024-11-16 04:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002672379029666527,0.002748861762562288,0.002649051469453135,0.002701529266542157,15m,3278640.7759949993,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 04:45:00
2024-11-16 05:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026416719873653335,0.002672379029666527,0.002641090781429195,0.002672379029666527,15m,206379.887864,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 05:00:00
2024-11-16 05:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024024386679936866,0.0026416719873653335,0.0024024386679936866,0.0026416719873653335,15m,2109635.126684,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 05:15:00
2024-11-16 05:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002478919279121332,0.002478919279121332,0.00239937099008556,0.0024024386679936866,15m,1056207.695489,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-16 05:30:00
