datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 08:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002969155713968333,0.002974443779139035,0.002941781986455491,0.002968806933606326,15m,1125935.4852579995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 08:45:00
2024-11-13 09:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0029607328967741807,0.0029808697724075235,0.0029399033283760137,0.002969155713968333,15m,1093344.0993699997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 09:00:00
2024-11-13 09:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0029622720661323606,0.0029869847619722265,0.0029476855948939113,0.0029607328967741807,15m,1147050.926974,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 09:15:00
2024-11-13 09:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002947347698270777,0.0029769443140701384,0.002929939826224,0.0029622720661323606,15m,1285566.5954749996,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 09:30:00
2024-11-13 09:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028545502872827995,0.0029725087725153043,0.0028398490739142083,0.002947347698270777,15m,1700721.4348799996,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 09:45:00
2024-11-13 10:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028500397911386303,0.0028761491566284053,0.0028308381416552995,0.0028545502872827995,15m,1108683.3217100003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 10:00:00
2024-11-13 10:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0027871221887727374,0.0028599762543079607,0.0027625796470505362,0.0028500397911386303,15m,1675715.1020870009,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 10:15:00
2024-11-13 10:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002777095484171536,0.0028052144441498552,0.0027716738950841232,0.0027871221887727374,15m,1129956.0557239994,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 10:30:00
2024-11-13 10:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002800873399215901,0.002820749422095357,0.002773301453081719,0.002777095484171536,15m,1122166.8104360008,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 10:45:00
2024-11-13 11:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002807234580183471,0.0028256089839857313,0.0027961301816072483,0.002800873399215901,15m,978574.7427629997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 11:00:00
2024-11-13 11:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028137849080531164,0.0028344337071280726,0.002786421887667075,0.002807234580183471,15m,1101232.0123880003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 11:15:00
2024-11-13 11:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002786296445478972,0.002832222357598243,0.0027862470953391645,0.0028137849080531164,15m,1178362.4740810005,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 11:30:00
2024-11-13 11:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028271956537081976,0.002841926280774948,0.0027835873304133496,0.002786296445478972,15m,1331843.373693,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 11:45:00
2024-11-13 12:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028709259969340478,0.0028991422885618345,0.0028218859744668845,0.0028271956537081976,15m,1996731.5615340006,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 12:00:00
2024-11-13 12:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028245480589456956,0.0028847927283446265,0.0028237744664902334,0.0028709259969340478,15m,1622074.4070699993,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 12:15:00
2024-11-13 12:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028633424330715197,0.0028702759168775026,0.0028068345443996666,0.0028245480589456956,15m,1573920.095015001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 12:30:00
2024-11-13 12:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002835012560032762,0.0028633424330715197,0.002812998913407212,0.0028633424330715197,15m,1526152.4298510002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 12:45:00
2024-11-13 13:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002811770166322608,0.002855363718976404,0.002811770166322608,0.002835012560032762,15m,1371314.35621,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 13:00:00
2024-11-13 13:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002832431785433572,0.002849726326958796,0.002809950602723213,0.002811770166322608,15m,1574458.0719259998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 13:15:00
2024-11-13 13:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0029434306093924106,0.0029434306093924106,0.002820794477443726,0.002832431785433572,15m,1041711.157253,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 13:30:00
2024-11-13 13:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0029298468174881087,0.002957403789028738,0.0029031378898703836,0.0029434306093924106,15m,1214666.4094069996,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 13:45:00
2024-11-13 14:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0028911750048494253,0.0029532544826022223,0.0028808092971817105,0.0029298468174881087,15m,1172108.9019619992,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 14:00:00
2024-11-13 14:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002893543976831633,0.002917995109823862,0.002868586420435329,0.0028911750048494253,15m,515416.027603,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 14:15:00
2024-11-13 14:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002919344262604832,0.0029414475922621315,0.0028911680633684016,0.002893543976831633,15m,343993.91410099994,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 14:30:00
2024-11-13 14:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002956875815411868,0.002956875815411868,0.0029152757863678985,0.002919344262604832,15m,310965.705068,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 14:45:00
2024-11-13 15:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002937939681507925,0.002956875815411868,0.002878693206083371,0.002956875815411868,15m,1186452.2759879995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 15:00:00
2024-11-13 15:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0029447963229635088,0.002966663667684937,0.002912540471244824,0.002937939681507925,15m,1787503.517322,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 15:15:00
2024-11-13 15:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002940758442962375,0.0029751328885386165,0.0029089730015962813,0.0029447963229635088,15m,2491561.7959869998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 15:30:00
2024-11-13 15:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0031799377610578247,0.003190866499953814,0.0029364448371210793,0.002940758442962375,15m,3667930.321885002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 15:45:00
2024-11-13 16:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032522586293683383,0.0032544616538751057,0.003150004556520018,0.0031799377610578247,15m,2381639.923861001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 16:00:00
2024-11-13 16:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032041324846046743,0.0032522586293683383,0.003172704280142161,0.0032522586293683383,15m,2483812.069223998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 16:15:00
2024-11-13 16:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032338683108080364,0.003982749203888996,0.0031608157277673095,0.0032041324846046743,15m,11101055.453555008,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 16:30:00
2024-11-13 16:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032829425437414447,0.0033536955742999547,0.0032338683108080364,0.0032338683108080364,15m,3525362.3769380003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 16:45:00
2024-11-13 17:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00313524450557462,0.00330340923886906,0.0031034050084505107,0.0032829425437414447,15m,3500239.559114001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 17:00:00
2024-11-13 17:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0031370768123235573,0.003166143162209801,0.0031237502412077706,0.00313524450557462,15m,2236405.0383269996,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 17:15:00
2024-11-13 17:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0030343196947381227,0.0031370768123235573,0.0030128960536017174,0.0031370768123235573,15m,2801545.981497999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 17:30:00
2024-11-13 17:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0030620441158356617,0.0030835210238959443,0.0030127705209393395,0.0030343196947381227,15m,1987289.0971310004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 17:45:00
2024-11-13 18:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0030911948098772393,0.0031081639238655146,0.0030565228973504664,0.0030620441158356617,15m,2199178.4027019995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 18:00:00
2024-11-13 18:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0031016543983448815,0.0031267353997487114,0.0030570131818731124,0.0030911948098772393,15m,2330187.507846,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 18:15:00
2024-11-13 18:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003016280233518211,0.003109212186117104,0.003004136484557403,0.0031016543983448815,15m,2615233.0799260023,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 18:30:00
2024-11-13 18:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0030274431201037515,0.003043447430304736,0.002995869475702535,0.003016280233518211,15m,2472591.257256999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 18:45:00
2024-11-13 19:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002994827715324133,0.003049281689632008,0.002974604432494436,0.0030274431201037515,15m,1563642.4385550001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 19:00:00
2024-11-13 19:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003535441882360583,0.0035378342813490882,0.002967671100786499,0.002994827715324133,15m,5826210.572416001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 19:15:00
2024-11-13 19:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.002999419413044543,0.0035465441167160834,0.0029633998608044523,0.003535441882360583,15m,4673559.438072998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 19:30:00
2024-11-13 19:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003306525080037818,0.0033496064437872216,0.0029927127802944235,0.002999419413044543,15m,4098817.6158309965,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 19:45:00
2024-11-13 20:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0034123503259856055,0.003477704745136696,0.003245210724954505,0.003306525080037818,15m,2297483.548555001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 20:00:00
2024-11-13 20:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0034091654814864263,0.003422954851403769,0.0033704556325422938,0.0034123503259856055,15m,1160004.294429,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 20:15:00
2024-11-13 20:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0033584512507654463,0.003450453616719603,0.003211017890946906,0.0034091654814864263,15m,4247885.773507999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 20:30:00
2024-11-13 20:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0033098739878224845,0.003373390026599516,0.0033003932343099035,0.0033584512507654463,15m,1125605.688914,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 20:45:00
2024-11-13 21:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032583780018456596,0.00333044687298909,0.0032392998222991213,0.0033098739878224845,15m,1268969.7567290002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 21:00:00
2024-11-13 21:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00331519396111817,0.0033318969467022114,0.0032295826590782784,0.0032583780018456596,15m,1216594.7007729998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 21:15:00
2024-11-13 21:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003196699951809224,0.003358075413713899,0.0031142883331707885,0.00331519396111817,15m,3549852.3705759975,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 21:30:00
2024-11-13 21:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003163955372546326,0.0032136402376485764,0.0031484438388980664,0.003196699951809224,15m,1535470.9093119998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 21:45:00
2024-11-13 22:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003183915715070027,0.0032122473124143627,0.003143622784196653,0.003163955372546326,15m,1367232.7421059997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 22:00:00
2024-11-13 22:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003231046513177169,0.0032351378929289373,0.003168799078982236,0.003183915715070027,15m,1352124.9071099993,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 22:15:00
2024-11-13 22:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003252428187256386,0.0032904616855573224,0.003213880243396068,0.003231046513177169,15m,1339816.0721339998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 22:30:00
2024-11-13 22:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032781978076021853,0.0032959022284671366,0.0032301518436897675,0.003252428187256386,15m,1370542.2773389996,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 22:45:00
2024-11-13 23:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0031890775721780027,0.0032815306129682607,0.003153844892697546,0.0032781978076021853,15m,1764183.6134180003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 23:00:00
2024-11-13 23:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032196167592997383,0.003240735356668582,0.003172086883766625,0.0031890775721780027,15m,1466034.7462180003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 23:15:00
2024-11-13 23:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00320165314931377,0.003261776617925343,0.003186853782333621,0.0032196167592997383,15m,1628755.0723750007,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 23:30:00
2024-11-13 23:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00321183832946809,0.0032151101923783717,0.003168130277006752,0.00320165314931377,15m,1249117.5304680006,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-13 23:45:00
2024-11-14 00:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003174465377398949,0.0032135249850177923,0.0031683668646960337,0.00321183832946809,15m,1423853.4217339992,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 00:00:00
2024-11-14 00:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032174151813397617,0.0032174151813397617,0.003166894808876546,0.003174465377398949,15m,1366269.9752459985,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 00:15:00
2024-11-14 00:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032201801175938483,0.003255498841333858,0.00319036112574085,0.0032174151813397617,15m,1434092.1590479997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 00:30:00
2024-11-14 00:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032043323605103658,0.003228369131182062,0.0031797146245205275,0.0032201801175938483,15m,1189246.9719020003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 00:45:00
2024-11-14 01:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003237132127039073,0.003263878726814986,0.0031826513832434646,0.0032043323605103658,15m,1257307.9223849988,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 01:00:00
2024-11-14 01:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003245347466325242,0.0032883393358372364,0.003215189340252132,0.003237132127039073,15m,1775452.4960180004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 01:15:00
2024-11-14 01:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003261806959561349,0.003312239716498982,0.0032351741074783,0.003245347466325242,15m,1535777.202115999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 01:30:00
2024-11-14 01:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0033009523691535517,0.003315862874727432,0.003252891053449194,0.003261806959561349,15m,1326480.4921469998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 01:45:00
2024-11-14 02:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032648734800675067,0.0033090558794836903,0.0032548476124647325,0.0033009523691535517,15m,1228162.4151470002,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 02:00:00
2024-11-14 02:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032873713178825587,0.0033211834826723454,0.0032467328651395767,0.0032648734800675067,15m,1498624.7217850005,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 02:15:00
2024-11-14 02:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0034064403044191905,0.0034141830651658964,0.0032873713178825587,0.0032873713178825587,15m,2399500.5621480006,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 02:30:00
2024-11-14 02:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00344953525301407,0.0034618123095676917,0.0033781485664564205,0.0034064403044191905,15m,1741032.083682999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 02:45:00
2024-11-14 03:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0034252954572412493,0.003467807500932242,0.0034061140524050976,0.00344953525301407,15m,1115358.947644,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 03:00:00
2024-11-14 03:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0034276050697835516,0.003452206485648848,0.0033822440388321944,0.0034252954572412493,15m,1220156.0636500001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 03:15:00
2024-11-14 03:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003435090774155646,0.0034772210539757834,0.0033960426056823876,0.0034276050697835516,15m,1541606.0655369994,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 03:30:00
2024-11-14 03:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0034919736688940896,0.003509604224596592,0.003416364751466204,0.003435090774155646,15m,1645840.7800529997,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 03:45:00
2024-11-14 04:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003491319909836546,0.0035187944277262533,0.003472905633596645,0.0034919736688940896,15m,1111110.5266520001,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 04:00:00
2024-11-14 04:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003472860214046899,0.0035126881778428294,0.0034484804554689875,0.003491319909836546,15m,1275791.8345579999,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 04:15:00
2024-11-14 04:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003528297914325991,0.003562543898189208,0.0034278275552006247,0.003472860214046899,15m,1680177.8903970004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 04:30:00
2024-11-14 04:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003481325963217073,0.003547634833827714,0.0034556877943117672,0.003528297914325991,15m,1540889.0093559998,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 04:45:00
2024-11-14 05:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0034853316168068933,0.0035234397213199185,0.003476797535707805,0.003481325963217073,15m,1196775.1686649995,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 05:00:00
2024-11-14 05:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003522422906250949,0.0035293933487952566,0.003476024850895382,0.0034853316168068933,15m,1135577.2047440005,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 05:15:00
2024-11-14 05:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0034460379784089995,0.0035243342269492,0.0034349454335816853,0.003522422906250949,15m,1405951.8413830006,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 05:30:00
2024-11-14 05:45:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0034700118209729674,0.003497666567246603,0.0034460379784089995,0.0034460379784089995,15m,1312184.5424140005,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 05:45:00
2024-11-14 06:00:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003462431088820377,0.003497501698879406,0.0034371549416293604,0.0034700118209729674,15m,1402001.9214340004,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 06:00:00
2024-11-14 06:15:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.003436301695578415,0.0034717738225052627,0.0033962856851109213,0.003462431088820377,15m,1615729.8558720003,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 06:15:00
2024-11-14 06:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0032984102313390906,0.003436301695578415,0.003273547567007508,0.003436301695578415,15m,1756334.5299069993,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,2024-11-14 06:30:00
