datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-11 22:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000992265482108714,0.001243231385137434,0.0009219239743508172,0.000981487954752054,1H,56155294.10067899,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 22:00:00
2024-11-11 23:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0009471389073274251,0.000995679807293647,0.0009382435628138471,0.000992265482108714,1H,3723075.808483,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-11 23:00:00
2024-11-12 00:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0009735437933049533,0.0010318478390626007,0.000927998478804772,0.0009471389073274251,1H,12449901.183614003,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 00:00:00
2024-11-12 01:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0008539909977483103,0.00101896327305762,0.0008527803738140218,0.0009735437933049533,1H,12903266.031018,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 01:00:00
2024-11-12 02:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0007220763649618314,0.0008539909977483103,0.0006554079461304912,0.0008539909977483103,1H,64271357.93132199,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 02:00:00
2024-11-12 03:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000888692525054487,0.0009051781150257706,0.000675439274852756,0.0007220763649618314,1H,46838374.298814006,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 03:00:00
2024-11-12 04:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000906502872187768,0.0009400988153904855,0.0008547963552678005,0.000888692525054487,1H,13102732.569129,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 04:00:00
2024-11-12 05:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0008688345112419372,0.0009171758707389138,0.0008475942736734579,0.000906502872187768,1H,10555103.854411999,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 05:00:00
2024-11-12 06:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0008855713618514796,0.0008865979012978645,0.0008688345112419372,0.0008688345112419372,1H,1364870.7843929997,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 06:00:00
2024-11-12 07:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0010255925273708773,0.0010322975597178013,0.0008837281141973154,0.0008855713618514796,1H,21966481.682012,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 07:00:00
2024-11-12 08:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0010545077952696074,0.0010788090531003445,0.0010255925273708773,0.0010255925273708773,1H,5254692.111096998,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 08:00:00
2024-11-12 09:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000873167193485528,0.0010571221394968383,0.0008564947938923475,0.0010545077952696074,1H,16004696.055051003,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 09:00:00
2024-11-12 10:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000930111387846791,0.000959777055335797,0.000873167193485528,0.000873167193485528,1H,7020407.223881,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 10:00:00
2024-11-12 11:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0009386667545340139,0.000947016166004558,0.000930111387846791,0.000930111387846791,1H,975544.554978,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 11:00:00
2024-11-12 12:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0009438191122364021,0.0009496249089744406,0.000913705656899098,0.0009386667545340139,1H,4113627.3052059985,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 12:00:00
2024-11-12 13:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0008615532593010817,0.0009438191122364021,0.0008584034708427775,0.0009438191122364021,1H,4640743.245026999,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 13:00:00
2024-11-12 14:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0008583358105920345,0.0008807832526541922,0.0008495977265847052,0.0008615532593010817,1H,2614247.462995,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 14:00:00
2024-11-12 15:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0007321035401980191,0.0008951061509793653,0.0007020084941057733,0.0008583358105920345,1H,61489926.984276064,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 15:00:00
2024-11-12 16:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0006896678187122031,0.0007557141403053207,0.0006863121481934634,0.0007321035401980191,1H,19580248.760884997,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 16:00:00
2024-11-12 17:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0007492757195446832,0.0007560800659140059,0.0006770792960176099,0.0006896678187122031,1H,16582184.123248002,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 17:00:00
2024-11-12 18:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0008414623880742657,0.0008577937720508793,0.0007492757195446832,0.0007492757195446832,1H,10969646.516935993,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 18:00:00
2024-11-12 19:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0006783332572432179,0.000842249340413147,0.0006627368193276863,0.0008414623880742657,1H,21788590.07030699,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 19:00:00
2024-11-12 20:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0007353307371835124,0.0007386961297870302,0.0006777033805193136,0.0006783332572432179,1H,14311732.496663,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 20:00:00
2024-11-12 21:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0012152040843702286,0.0016361598518245869,0.0007226739603778362,0.0007353307371835124,1H,216234381.65787625,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 21:00:00
2024-11-12 22:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.001378120424724091,0.001676676216511323,0.0011296915326320539,0.0012152040843702286,1H,146994222.13070586,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 22:00:00
2024-11-12 23:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0011426535022269907,0.001387505404303302,0.0010412460686257702,0.001378120424724091,1H,59365892.829377964,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-12 23:00:00
2024-11-13 00:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0011777666982450323,0.0014066303335881132,0.0011399565054235274,0.0011426535022269907,1H,54218902.28518008,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 00:00:00
2024-11-13 01:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0009712613605933658,0.0011777666982450323,0.0009359587236382178,0.0011777666982450323,1H,54528149.88219604,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 01:00:00
2024-11-13 02:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0009424603556907466,0.0009731077134487786,0.00083707467940214,0.0009712613605933658,1H,35552575.98905998,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 02:00:00
2024-11-13 03:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0011809205302965426,0.0012174449427334766,0.0009133031901252758,0.0009424603556907466,1H,49508562.639113024,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 03:00:00
2024-11-13 04:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0012475400997197603,0.0012475400997197603,0.0010744553671033007,0.0011809205302965426,1H,19264183.870148998,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 04:00:00
2024-11-13 05:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0010644901315831731,0.001262761611990172,0.001040298756637022,0.0012475400997197603,1H,15891763.833494,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 05:00:00
2024-11-13 06:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0010122022756607607,0.0010786537860835626,0.0008992077578277852,0.0010644901315831731,1H,18403227.566267986,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 06:00:00
2024-11-13 07:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.001145863565547217,0.0013162915700412553,0.0010036879996588527,0.0010122022756607607,1H,28927801.88366498,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 07:00:00
2024-11-13 08:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0011571047762307047,0.0011708053871929034,0.0011387610204983906,0.001145863565547217,1H,1705302.9286789997,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 08:00:00
2024-11-13 09:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0011487619411708766,0.0011899356608842215,0.0011352130821074297,0.0011571047762307047,1H,4156530.664614998,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 09:00:00
2024-11-13 10:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0010043263578290637,0.001150435185897589,0.0009572753827165013,0.0011487619411708766,1H,18724729.651680004,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 10:00:00
2024-11-13 11:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000916691685130473,0.00103552221596352,0.0009019820423989769,0.0010043263578290637,1H,18045339.271001995,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 11:00:00
2024-11-13 12:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0007201248197470318,0.0009276422987030123,0.0006242313868689347,0.000916691685130473,1H,76617297.14628108,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 12:00:00
2024-11-13 13:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0006201927332037958,0.0007412247923460204,0.0006089832375420733,0.0007201248197470318,1H,98765502.70334691,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 13:00:00
2024-11-13 14:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0003460146579313956,0.0006339572339610658,0.00034102455361096896,0.0006201927332037958,1H,335126231.5757169,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 14:00:00
2024-11-13 15:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0006454239367478272,0.0006788853718817914,0.0002860088190985692,0.0003460146579313956,1H,295430313.89580107,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 15:00:00
2024-11-13 16:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000692875135467744,0.0007091822732576486,0.00045308887584722963,0.0006454239367478272,1H,178564050.61405718,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 16:00:00
2024-11-13 17:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0007211364980899325,0.0007840398187066857,0.0006417555966047295,0.000692875135467744,1H,39543585.881193,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 17:00:00
2024-11-13 18:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0005755106674611571,0.0007390326922234586,0.0005584569244797241,0.0007211364980899325,1H,39207008.45572199,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 18:00:00
2024-11-13 19:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0005652745003061359,0.000617473617870268,0.0005244880611141029,0.0005755106674611571,1H,25163620.163725995,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 19:00:00
2024-11-13 20:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0005988047887324498,0.0008455151318794224,0.0005480425500225539,0.0005652745003061359,1H,85753769.5105011,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 20:00:00
2024-11-13 21:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0005783967172969095,0.0005988047887324498,0.0005606481695657634,0.0005988047887324498,1H,9403173.051484998,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 21:00:00
2024-11-13 22:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0008521593266089929,0.0008860306378368128,0.0005783967172969095,0.0005783967172969095,1H,41309016.803824015,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 22:00:00
2024-11-13 23:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000756145504050895,0.0008521593266089929,0.0007552789202756995,0.0008521593266089929,1H,9256833.013539003,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-13 23:00:00
2024-11-14 00:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000760524284756637,0.0007705231889423001,0.0007491239058958477,0.000756145504050895,1H,4238978.483995999,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 00:00:00
2024-11-14 01:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0008335619020444393,0.0008942827958915745,0.0007451046999932691,0.000760524284756637,1H,16764634.538792003,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 01:00:00
2024-11-14 02:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000909702337683636,0.000909702337683636,0.0008261656790680371,0.0008335619020444393,1H,14552767.922539,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 02:00:00
2024-11-14 03:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0012498806420790484,0.0015931859789111236,0.0008970809885991676,0.000909702337683636,1H,64453918.08587905,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 03:00:00
2024-11-14 04:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0013860864362446397,0.0015113007925365368,0.0012461971526396885,0.0012498806420790484,1H,20990962.910959,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 04:00:00
2024-11-14 05:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0009648159429854721,0.0013860864362446397,0.0009196814464020057,0.0013860864362446397,1H,59834037.939123,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 05:00:00
2024-11-14 06:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0010845572457221545,0.0011177766435687627,0.0009529606477953964,0.0009648159429854721,1H,28113796.74604202,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 06:00:00
2024-11-14 07:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0009261769633884826,0.0010981236919035127,0.0009261769633884826,0.0010845572457221545,1H,11342786.827929003,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 07:00:00
2024-11-14 08:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0009174084077442288,0.0009307920024953295,0.0008989972216169699,0.0009261769633884826,1H,3868869.8744669994,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 08:00:00
2024-11-14 09:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0009008226619430705,0.0009174084077442288,0.0008168408106635356,0.0009174084077442288,1H,29503283.921271004,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 09:00:00
2024-11-14 10:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0008010946111685397,0.0009050510183560351,0.0007836570864176856,0.0009008226619430705,1H,18397233.122830007,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 10:00:00
2024-11-14 11:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0008020371841896242,0.0009429558619966266,0.0007518865721441447,0.0008010946111685397,1H,29451906.86277101,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 11:00:00
2024-11-14 12:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0007757940163581242,0.00081929917176887,0.0007734945876026845,0.0008020371841896242,1H,5029263.524962,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 12:00:00
2024-11-14 13:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0007705571183833199,0.000781503997085199,0.0007691176161961084,0.0007757940163581242,1H,3534509.717754,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 13:00:00
2024-11-14 14:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0007352329709790733,0.0007884097374756297,0.0007313151293667487,0.0007705571183833199,1H,5501884.020923,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 14:00:00
2024-11-14 15:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.000736943418503717,0.0007441030709477321,0.0007097640544078428,0.0007352329709790733,1H,10653988.357354004,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 15:00:00
2024-11-14 16:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0007763223751818886,0.0007763223751818886,0.0007254211842544473,0.000736943418503717,1H,5672737.75839,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 16:00:00
2024-11-14 17:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0008462335124681947,0.0008810018508931464,0.0007763223751818886,0.0007763223751818886,1H,12662390.661522996,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 17:00:00
2024-11-14 18:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0008977666403807579,0.000903194598404378,0.0007842942979631116,0.0008462335124681947,1H,14846576.974010997,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 18:00:00
2024-11-14 19:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0009438594400404533,0.0009497113942443065,0.0008977666403807579,0.0008977666403807579,1H,7351113.839915,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 19:00:00
2024-11-14 20:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0008187558346123774,0.0009438594400404533,0.0007638833458757979,0.0009438594400404533,1H,18609112.50795599,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 20:00:00
2024-11-14 21:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0007384530150543654,0.0008196286604952076,0.0007336436572637294,0.0008187558346123774,1H,8224793.937025994,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 21:00:00
2024-11-14 22:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0006488287552635219,0.0007384530150543654,0.0006397419313425416,0.0007384530150543654,1H,25209507.37253599,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 22:00:00
2024-11-14 23:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00061448883817555,0.0006561213916050682,0.0006121533136182684,0.0006488287552635219,1H,12386093.251617005,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-14 23:00:00
2024-11-15 00:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0010960193710268379,0.0013940944704755173,0.00061448883817555,0.00061448883817555,1H,76845141.88528895,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-15 00:00:00
2024-11-15 01:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0012683286793526197,0.0015372164364534234,0.001091375468102782,0.0010960193710268379,1H,96207583.34531587,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-15 01:00:00
2024-11-15 02:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.001160662921534579,0.0012683286793526197,0.0011327144780817165,0.0012683286793526197,1H,14522863.602829,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-15 02:00:00
2024-11-15 03:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0011476816904704464,0.0011668216191353176,0.0011363139773017162,0.001160662921534579,1H,4132704.033235,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-15 03:00:00
2024-11-15 04:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0010743522813329055,0.0012545543964034502,0.0010580912911425896,0.0011476816904704464,1H,22274550.303333998,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-15 04:00:00
2024-11-15 05:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0010094789670592038,0.0011118051059339391,0.0009746368687194166,0.0010743522813329055,1H,16847159.956349995,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-15 05:00:00
2024-11-15 06:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0012468439246073977,0.001565237220198549,0.0010094789670592038,0.0010094789670592038,1H,34051849.40000999,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-15 06:00:00
2024-11-15 07:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0013190904921588724,0.0014084926611216135,0.0012368378832303003,0.0012468439246073977,1H,21648244.112234008,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-15 07:00:00
2024-11-15 08:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0014245133822602366,0.0014315210656388757,0.0012705482537694582,0.0013190904921588724,1H,20944817.077629995,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-15 08:00:00
2024-11-15 09:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0016256447670503096,0.0017393932903373027,0.0012466608390579992,0.0014245133822602366,1H,62864988.59565993,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-15 09:00:00
2024-11-15 10:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0019184909355275523,0.0025338753308139783,0.0015067532929799248,0.0016256447670503096,1H,67872150.31875604,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-15 10:00:00
2024-11-15 11:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00238360938138311,0.0029299549915710182,0.001847845272998805,0.0019184909355275523,1H,130276595.39111622,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-15 11:00:00
2024-11-15 12:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.002195748078474549,0.002555022144021538,0.002124867327184017,0.00238360938138311,1H,40347627.96816298,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-15 12:00:00
