datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008412182703598389,0.009513237716834473,0.0077958102955305916,0.007839717356644474,1H,42900997.61199901,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 11:00:00
2024-11-18 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009195992186834727,0.010327105894070059,0.008231927251075643,0.008412182703598389,1H,23507669.311837994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 12:00:00
2024-11-18 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007445930820773927,0.009195992186834727,0.0070649950807764065,0.009195992186834727,1H,26566255.44458299,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 13:00:00
2024-11-18 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008374073029132028,0.00868346220483954,0.006729728253442285,0.007445930820773927,1H,28113934.78822499,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 14:00:00
2024-11-18 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007548505118376811,0.008429736517605584,0.007518362455064431,0.008374073029132028,1H,11115565.108152,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 15:00:00
2024-11-18 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008306196854697571,0.009116276086476202,0.007507230776206886,0.007548505118376811,1H,19507953.198889993,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 16:00:00
2024-11-18 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007679626264428375,0.008686795145985533,0.007177965626022777,0.008306196854697571,1H,17304729.643933006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 17:00:00
2024-11-18 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006640777618775031,0.008080255014433888,0.0063762682458209955,0.007679626264428375,1H,27645742.156956006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 18:00:00
2024-11-18 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006404694225666784,0.007404584608482907,0.006373225536946424,0.006640777618775031,1H,17442385.97184001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 19:00:00
2024-11-18 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00838617240047744,0.009316747245922592,0.006039494650918852,0.006404694225666784,1H,34144291.256065026,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 20:00:00
2024-11-18 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007704068341896708,0.0085335359272768,0.007442230082723959,0.00838617240047744,1H,9320378.295200998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 21:00:00
2024-11-18 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007867795376898192,0.008125314377257397,0.0074480943860991446,0.007704068341896708,1H,4769676.9681669995,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 22:00:00
2024-11-18 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006874482314306438,0.007938642039901972,0.006704683461376883,0.007867795376898192,1H,10721473.051101003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-18 23:00:00
2024-11-19 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006226565688224055,0.006933486704325547,0.005867444398012388,0.006874482314306438,1H,42873010.81094505,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 00:00:00
2024-11-19 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007206057386647144,0.007257362549814077,0.0059196850139140705,0.006226565688224055,1H,21703347.526291013,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 01:00:00
2024-11-19 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006794776045507245,0.007837605998911775,0.0065900230169900565,0.007206057386647144,1H,15446415.912944997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 02:00:00
2024-11-19 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006246492590394642,0.007233427679163431,0.005979608372025235,0.006794776045507245,1H,20906050.154973987,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 03:00:00
2024-11-19 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006682606193148609,0.007144534291721973,0.006213534809926107,0.006246492590394642,1H,9180371.85147999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 04:00:00
2024-11-19 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005886812090247276,0.00711610367164663,0.00563513574627344,0.006682606193148609,1H,21586079.44783298,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 05:00:00
2024-11-19 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005180548199948337,0.0064827941278427096,0.005041062019256693,0.005886812090247276,1H,44113946.3015239,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 06:00:00
2024-11-19 07:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005523066433542248,0.005828143761862766,0.0047501395585617875,0.005180548199948337,1H,44990985.72513298,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 07:00:00
2024-11-19 08:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005155946070019131,0.0061254899012079065,0.005060436963651564,0.005523066433542248,1H,15042575.035175992,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 08:00:00
2024-11-19 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0046040930464183805,0.005464105435829428,0.004316156044637472,0.005155946070019131,1H,49052063.22509199,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 09:00:00
2024-11-19 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004728048829036176,0.005362649731566573,0.004586956391691227,0.0046040930464183805,1H,28467816.109515022,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 10:00:00
2024-11-19 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0039142006523867935,0.004780263243925559,0.003732016135464361,0.004728048829036176,1H,93501838.95706373,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 11:00:00
2024-11-19 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004419919196063385,0.0068131847090253505,0.0038587010218650154,0.0039142006523867935,1H,83388304.06275192,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 12:00:00
2024-11-19 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00431211180948734,0.004513909642982428,0.004179791160607391,0.004419919196063385,1H,14210189.64574999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 13:00:00
2024-11-19 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005150054212180841,0.005165707953461696,0.004181824624891399,0.00431211180948734,1H,24374108.766558003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 14:00:00
2024-11-19 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004463728309760184,0.005463456404439053,0.0043248055291445035,0.005150054212180841,1H,15087298.173545988,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 15:00:00
2024-11-19 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005724536561111659,0.006389826099704042,0.00411491364077342,0.004463728309760184,1H,35293101.46616499,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 16:00:00
2024-11-19 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005970380121563259,0.006210079073314169,0.005563332894392533,0.005724536561111659,1H,11256613.362032011,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 17:00:00
2024-11-19 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004888229803471717,0.006270459805314604,0.004727861809161285,0.005970380121563259,1H,40447394.72574697,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 18:00:00
2024-11-19 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004557060038882503,0.005126759929952504,0.004331059777813778,0.004888229803471717,1H,23829923.047298003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 19:00:00
2024-11-19 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005922199068098755,0.031093984476729442,0.004202766896295984,0.004557060038882503,1H,158413058.63793996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 20:00:00
2024-11-19 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005335522555552069,0.006049165668465146,0.0052362879032238135,0.005922199068098755,1H,20837326.294457994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 21:00:00
2024-11-19 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0054213087286755866,0.00553575272111536,0.004909927988629697,0.005335522555552069,1H,11072519.02895499,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 22:00:00
2024-11-19 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004745296401039509,0.0054213087286755866,0.004262465545763171,0.0054213087286755866,1H,23066265.35786401,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-19 23:00:00
