datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-05 11:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0024339356731822312,0.0024387627277040044,0.0024234146296624854,0.0024375607983472937,15m,126840.843198,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 11:15:00
2024-11-05 11:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002473198539288347,0.002481044248101719,0.0024261228541854634,0.0024339356731822312,15m,602847.4041030001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 11:30:00
2024-11-05 11:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025048666198314576,0.0025048666198314576,0.0024614269517986686,0.002473198539288347,15m,580279.2866300001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 11:45:00
2024-11-05 12:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025256458765375482,0.0025276630768017675,0.002490057595860637,0.0025048666198314576,15m,475733.55868600006,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 12:00:00
2024-11-05 12:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002647660433933103,0.002647660433933103,0.0025141786902973026,0.0025256458765375482,15m,1252930.4576400002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 12:15:00
2024-11-05 12:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002992505129681992,0.003207722735329839,0.002647660433933103,0.002647660433933103,15m,13946776.866624003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 12:30:00
2024-11-05 12:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0029298644202353464,0.003210453174611298,0.0029298644202353464,0.002992505129681992,15m,5502706.605668,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 12:45:00
2024-11-05 13:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0028863451252367062,0.0029355536723807926,0.002835809018653867,0.0029298644202353464,15m,1134609.8062719998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 13:00:00
2024-11-05 13:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0031719282501704383,0.0033851327136786608,0.002868779149953547,0.0028863451252367062,15m,10827261.320109999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 13:15:00
2024-11-05 13:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0034190689942650864,0.003779225575311849,0.0031719282501704383,0.0031719282501704383,15m,17969164.632402003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 13:30:00
2024-11-05 13:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0030799263341836063,0.0034629423547965733,0.003054962329781518,0.0034190689942650864,15m,5691175.7613429995,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 13:45:00
2024-11-05 14:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0030507140881724615,0.003087034961566645,0.003037668015061194,0.0030799263341836063,15m,789969.680723,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 14:00:00
2024-11-05 14:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0031833412011689167,0.0031833412011689167,0.003029592368145573,0.0030507140881724615,15m,1105936.0101110002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 14:15:00
2024-11-05 14:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0034172531140288284,0.0034172531140288284,0.0031525969986201732,0.0031833412011689167,15m,3472539.8598619998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 14:30:00
2024-11-05 14:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003357420867399986,0.0035665572903443134,0.003357420867399986,0.0034172531140288284,15m,3081777.351555999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 14:45:00
2024-11-05 15:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0031961115070360474,0.0033721152284901046,0.0031473339955373444,0.003357420867399986,15m,2123075.136617,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 15:00:00
2024-11-05 15:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0032219656280988765,0.003232001860794828,0.0031783988708795376,0.0031961115070360474,15m,512124.93186099996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 15:15:00
2024-11-05 15:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0033064884957869516,0.0033087169961489252,0.0032026915331953986,0.0032219656280988765,15m,1284421.0354760003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 15:30:00
2024-11-05 15:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003262855220038602,0.0033082108327179994,0.0032390120216487426,0.0033064884957869516,15m,465940.7195560001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 15:45:00
2024-11-05 16:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0034537452855465294,0.0036473937578778213,0.00324750082572157,0.003262855220038602,15m,8629910.270958995,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 16:00:00
2024-11-05 16:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003489145002050542,0.003489145002050542,0.0034531268036847667,0.0034537452855465294,15m,205001.095034,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 16:15:00
2024-11-05 16:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0032989640785117216,0.0034981750216703197,0.003269013290287179,0.003489145002050542,15m,2844704.34883,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 16:30:00
2024-11-05 16:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002968433224647089,0.0032989640785117216,0.0025149204517363657,0.0032989640785117216,15m,26802556.69530095,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 16:45:00
2024-11-05 17:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0027572994109520107,0.002968661441343085,0.00275463224261549,0.002968433224647089,15m,2565590.5816550017,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 17:00:00
2024-11-05 17:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026936496464560577,0.002774474505800066,0.0026731846406408705,0.0027572994109520107,15m,1336919.3847370003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 17:15:00
2024-11-05 17:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026450104847561984,0.0026936496464560577,0.0026450104847561984,0.0026936496464560577,15m,647323.814783,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 17:30:00
2024-11-05 17:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002624999635378388,0.002653866086091768,0.0026149785757052873,0.0026450104847561984,15m,791857.244041,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 17:45:00
2024-11-05 18:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0024124224594820444,0.0026657713889938605,0.002287621333440471,0.002624999635378388,15m,10383151.777197998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 18:00:00
2024-11-05 18:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023816157204399066,0.0024137191949548434,0.002359728319595295,0.0024124224594820444,15m,1923888.089657,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 18:15:00
2024-11-05 18:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023655477686727227,0.002404925807395742,0.0023655477686727227,0.0023816157204399066,15m,1204305.083013,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 18:30:00
2024-11-05 18:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0024314613506630054,0.002436277193733691,0.0023400230660317245,0.0023655477686727227,15m,1931872.668535,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 18:45:00
2024-11-05 19:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002365845990306395,0.0024492398984388582,0.002365845990306395,0.0024314613506630054,15m,1208356.622756,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 19:00:00
2024-11-05 19:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023401961180698123,0.002365845990306395,0.0023401961180698123,0.002365845990306395,15m,541107.337906,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 19:15:00
2024-11-05 19:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002426222803912514,0.0024391649314857078,0.0023327757456671453,0.0023401961180698123,15m,1233899.9259730005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 19:30:00
2024-11-05 19:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023895470384867473,0.0024416492619408117,0.0023799451584915893,0.002426222803912514,15m,446550.434184,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 19:45:00
2024-11-05 20:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023817751078009123,0.0023932531061883295,0.0023817751078009123,0.0023895470384867473,15m,221028.308569,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 20:00:00
2024-11-05 20:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022911003380086453,0.0023817751078009123,0.0022911003380086453,0.0023817751078009123,15m,979678.2692079999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 20:15:00
2024-11-05 20:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022766753097961025,0.0023050427769597654,0.0022757040436919775,0.0022911003380086453,15m,645924.960951,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 20:30:00
2024-11-05 20:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002355928525474053,0.002355928525474053,0.0022643608668147697,0.0022766753097961025,15m,922677.8836139999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 20:45:00
2024-11-05 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023411875770061714,0.002360981194711311,0.0023401198842062107,0.002355928525474053,15m,143777.03860099998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 21:00:00
2024-11-05 21:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023564757199098924,0.002373423473969613,0.0023411875770061714,0.0023411875770061714,15m,449998.311828,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 21:15:00
2024-11-05 21:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002268483337801393,0.0023564757199098924,0.0022633345520197464,0.0023564757199098924,15m,1145153.8881279998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 21:30:00
2024-11-05 21:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022547663220364375,0.002268483337801393,0.0022547663220364375,0.002268483337801393,15m,49300.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 21:45:00
2024-11-05 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022490839863900285,0.0022559569783259345,0.0022490839863900285,0.0022547663220364375,15m,101824.916529,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 22:00:00
2024-11-05 22:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022376231669522656,0.002256886324325288,0.0022376231669522656,0.0022490839863900285,15m,62472.703725,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 22:15:00
2024-11-05 22:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022479950154483896,0.0022483196527753333,0.0022376231669522656,0.0022376231669522656,15m,73950.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 22:30:00
2024-11-05 22:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002264759272468737,0.002264759272468737,0.0022479950154483896,0.0022479950154483896,15m,53593.954375999994,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 22:45:00
2024-11-05 23:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022596185717927934,0.002264759272468737,0.0022493302851567492,0.002264759272468737,15m,85027.51160900001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 23:00:00
2024-11-05 23:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022669594192237805,0.0022709401541851607,0.002243911443126919,0.0022596185717927934,15m,251304.80293200002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 23:15:00
2024-11-05 23:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022785297421826244,0.0022922936001038103,0.002102817799640508,0.0022669594192237805,15m,5865920.099769998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 23:30:00
2024-11-05 23:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002131236104221346,0.0022785297421826244,0.002131236104221346,0.0022785297421826244,15m,2660896.061319,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-05 23:45:00
2024-11-06 00:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0021308478712952724,0.00213318120464149,0.0021308478712952724,0.002131236104221346,15m,73950.0,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 00:00:00
2024-11-06 00:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00214871417476194,0.0021548728560015096,0.0021308478712952724,0.0021308478712952724,15m,111650.587877,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 00:15:00
2024-11-06 00:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0022061754361619775,0.0022787907331209157,0.00214871417476194,0.00214871417476194,15m,1812090.594161,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 00:30:00
2024-11-06 00:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002238766473153404,0.002241764530459148,0.0022061754361619775,0.0022061754361619775,15m,203344.528316,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 00:45:00
2024-11-06 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002247489207752293,0.002247489207752293,0.002236683095635389,0.002238766473153404,15m,105267.42265299999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 01:00:00
2024-11-06 01:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002221744951914801,0.002247489207752293,0.0022126069467216496,0.002247489207752293,15m,53948.688912,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 01:15:00
2024-11-06 01:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002311362257846196,0.0023208007728675673,0.002221744951914801,0.002221744951914801,15m,1053026.565378,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 01:30:00
2024-11-06 01:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023039793431293937,0.002311362257846196,0.0023039793431293937,0.002311362257846196,15m,27445.962379,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 01:45:00
2024-11-06 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002299335504107107,0.0023118766573566284,0.002299335504107107,0.0023039793431293937,15m,229842.053359,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 02:00:00
2024-11-06 02:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023258235548714312,0.0024054994233616775,0.002299335504107107,0.002299335504107107,15m,1599112.640097,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 02:15:00
2024-11-06 02:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025624784300912694,0.002580948346789398,0.0023258235548714312,0.0023258235548714312,15m,3661679.4333419986,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 02:30:00
2024-11-06 02:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002614426632471487,0.002615664597140101,0.0025624784300912694,0.0025624784300912694,15m,421549.4156710001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 02:45:00
2024-11-06 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025723590723058607,0.0026381582775313736,0.0025510472189924772,0.002614426632471487,15m,1495321.213344,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 03:00:00
2024-11-06 03:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025347561835409567,0.0025723590723058607,0.0025347561835409567,0.0025723590723058607,15m,282022.602304,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 03:15:00
2024-11-06 03:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025347561835409567,0.0025347561835409567,0.0025347561835409567,0.0025347561835409567,15m,20610.680217,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 03:30:00
2024-11-06 03:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002629383094185117,0.002629383094185117,0.0025347561835409567,0.0025347561835409567,15m,699939.234374,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 03:45:00
2024-11-06 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0028392284902915618,0.002845685610356912,0.002629383094185117,0.002629383094185117,15m,2633188.123167999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 04:00:00
2024-11-06 04:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003139961671473418,0.003399140709809959,0.0028392284902915618,0.0028392284902915618,15m,9591262.368935,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 04:15:00
2024-11-06 04:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0033986577023698006,0.003526269606257551,0.003139961671473418,0.003139961671473418,15m,5185340.174356001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 04:30:00
2024-11-06 04:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0034064786994423752,0.004018123535868904,0.0031813908530460505,0.0033986577023698006,15m,15822340.808150997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 04:45:00
2024-11-06 05:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003425206533960438,0.003472713052147025,0.00335371530957207,0.0034064786994423752,15m,2075998.1833739998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 05:00:00
2024-11-06 05:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003226805411156805,0.0035082300307827967,0.003226805411156805,0.003425206533960438,15m,2806328.097682,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 05:15:00
2024-11-06 05:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0031159124825750756,0.003231323601176889,0.0030927738954377995,0.003226805411156805,15m,1271159.79539,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 05:30:00
2024-11-06 05:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0029476962337369864,0.003124431822750225,0.002903877986660583,0.0031159124825750756,15m,2493582.8994179987,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 05:45:00
2024-11-06 06:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0029746242632881317,0.002977636794890512,0.0029476962337369864,0.0029476962337369864,15m,61265.920882,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 06:00:00
2024-11-06 06:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002927179102383506,0.0029746242632881317,0.0029058053010153706,0.0029746242632881317,15m,769200.9169879997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 06:15:00
2024-11-06 06:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002915044198858774,0.002927179102383506,0.002915044198858774,0.002927179102383506,15m,7045.951084,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 06:30:00
2024-11-06 06:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0027083626819773016,0.002915044198858774,0.002700458616669822,0.002915044198858774,15m,2141720.186661,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 06:45:00
2024-11-06 07:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026557420841181716,0.002957671048038515,0.0026270930893373804,0.0027083626819773016,15m,6936074.202676998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 07:00:00
2024-11-06 07:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026220878401657195,0.002661602495819669,0.00262004060491417,0.0026557420841181716,15m,891927.2837900001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 07:15:00
2024-11-06 07:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002552331256342361,0.0026220878401657195,0.002552331256342361,0.0026220878401657195,15m,526855.629063,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 07:30:00
2024-11-06 07:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025380572263147957,0.002555934614396222,0.002529186645026159,0.002552331256342361,15m,405527.16795399995,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 07:45:00
2024-11-06 08:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002493896010709203,0.0025380572263147957,0.0024883400889327903,0.0025380572263147957,15m,398153.7645570001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 08:00:00
2024-11-06 08:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0024825066942587245,0.002494062988723968,0.0024777017177937495,0.002493896010709203,15m,96124.358253,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 08:15:00
2024-11-06 08:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025095061031067886,0.0025095061031067886,0.002472021868367006,0.0024825066942587245,15m,30597.481801,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-06 08:30:00
