datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 06:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0014341836840871956,0.0014508728193964977,0.0013818022036485205,0.0014434033830234025,15m,2880704.8954679994,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 06:30:00
2024-11-15 06:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0013698868780743724,0.0015361312432564229,0.0013698868780743724,0.0014341836840871956,15m,8295528.642672,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 06:45:00
2024-11-15 07:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0013486204545519944,0.0013698868780743724,0.0013486204545519944,0.0013698868780743724,15m,610887.005385,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 07:00:00
2024-11-15 07:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001305060766559827,0.0013486204545519944,0.0013047878231911953,0.0013486204545519944,15m,965472.5937160002,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 07:15:00
2024-11-15 07:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0012807068010932115,0.001305060766559827,0.0012807068010932115,0.001305060766559827,15m,560965.931685,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 07:30:00
2024-11-15 07:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0012883780132736202,0.0012883780132736202,0.0012721980121211444,0.0012807068010932115,15m,694503.670714,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 07:45:00
2024-11-15 08:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0012243251129193142,0.001306656939819267,0.0012083895318109152,0.0012883780132736202,15m,3767091.453325,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 08:00:00
2024-11-15 08:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0012062980874450772,0.0012474594715604066,0.0010130898377453813,0.0012243251129193142,15m,21061983.914525006,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 08:15:00
2024-11-15 08:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001205971732796845,0.0012303458232908264,0.0011874208019671294,0.0012062980874450772,15m,4064345.09045,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 08:30:00
2024-11-15 08:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0013207820451496953,0.001340199383488202,0.0012039747039195928,0.001205971732796845,15m,5471676.575214,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 08:45:00
2024-11-15 09:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0016303763408527902,0.0016993746914522592,0.0013207820451496953,0.0013207820451496953,15m,22086448.667673,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 09:00:00
2024-11-15 09:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001643221257053196,0.0017055177105218527,0.0015929535441306015,0.0016303763408527902,15m,3737835.0794220003,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 09:15:00
2024-11-15 09:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001665467594171491,0.001665467594171491,0.0016144955768779019,0.001643221257053196,15m,1298012.944388,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 09:30:00
2024-11-15 09:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0023450682536055433,0.002361612742147131,0.001665467594171491,0.001665467594171491,15m,19385633.19400898,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 09:45:00
2024-11-15 10:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0023650670653665717,0.0024533573496810187,0.002190776234074485,0.0023450682536055433,15m,12887872.027492993,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 10:00:00
2024-11-15 10:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0020470874116296743,0.0023650670653665717,0.0019687364611799445,0.0023650670653665717,15m,11078340.216313997,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 10:15:00
2024-11-15 10:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0019390945486499117,0.002052353441842001,0.0019390945486499117,0.0020470874116296743,15m,1605104.1638039998,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 10:30:00
2024-11-15 10:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017457538184121153,0.0019390945486499117,0.0017457538184121153,0.0019390945486499117,15m,5630127.577107001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 10:45:00
2024-11-15 11:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017249381311045585,0.0017864620201930804,0.0017158854543435668,0.0017457538184121153,15m,1585149.8942180004,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 11:00:00
2024-11-15 11:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001561693060916277,0.0017249381311045585,0.001561693060916277,0.0017249381311045585,15m,3131393.340586,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 11:15:00
2024-11-15 11:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0016932392126213312,0.0017001275024900288,0.001548585408868824,0.001561693060916277,15m,4811375.814949999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 11:30:00
2024-11-15 11:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017528773053687976,0.00176160319593867,0.0016728911506712777,0.0016932392126213312,15m,2775996.889793,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 11:45:00
2024-11-15 12:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001796759320908984,0.001796759320908984,0.0017391815289840257,0.0017528773053687976,15m,1268953.0498409998,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 12:00:00
2024-11-15 12:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0018114725065178667,0.0018640163804937333,0.00178485682325413,0.001796759320908984,15m,3711236.1089729993,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 12:15:00
2024-11-15 12:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017399513299310686,0.0018114725065178667,0.001714738413513492,0.0018114725065178667,15m,5481521.441247996,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 12:30:00
2024-11-15 12:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0016329869253849678,0.0017524981837391117,0.0016258087597535158,0.0017399513299310686,15m,2584237.589518001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 12:45:00
2024-11-15 13:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017492393355730096,0.0017492393355730096,0.0016217564078804237,0.0016329869253849678,15m,2738800.731865999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 13:00:00
2024-11-15 13:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017718287055082395,0.0017889093737126316,0.0017327887900486587,0.0017492393355730096,15m,1720982.4338810001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 13:15:00
2024-11-15 13:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001989753021362572,0.0020500184080444257,0.0017688944196662217,0.0017718287055082395,15m,16284281.903273001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 13:30:00
2024-11-15 13:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002041033336850406,0.002048627129249361,0.0018728913905285427,0.001989753021362572,15m,8278936.377293006,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 13:45:00
2024-11-15 14:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0018467618702631226,0.002041033336850406,0.0018340958781014518,0.002041033336850406,15m,4354456.944936001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 14:00:00
2024-11-15 14:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002259465787586086,0.002259465787586086,0.0018467618702631226,0.0018467618702631226,15m,10516112.033597996,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 14:15:00
2024-11-15 14:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0022757875696367415,0.0023984241374842377,0.0022586249617263746,0.002259465787586086,15m,5870301.677920002,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 14:30:00
2024-11-15 14:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002248281658906751,0.0022793151717282914,0.0021103813413498344,0.0022757875696367415,15m,6800205.820301002,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 14:45:00
2024-11-15 15:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002342165062669954,0.0024580022348379697,0.002248281658906751,0.002248281658906751,15m,8990785.705855995,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 15:00:00
2024-11-15 15:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002288879810528343,0.002348220623756666,0.0022737790690412186,0.002342165062669954,15m,2676101.4949170006,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 15:15:00
2024-11-15 15:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0022331364539310587,0.002288879810528343,0.0022206797637336845,0.002288879810528343,15m,1941303.7422950002,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 15:30:00
2024-11-15 15:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001869784115902289,0.0022331364539310587,0.001869784115902289,0.0022331364539310587,15m,9583176.728979995,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 15:45:00
2024-11-15 16:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0018477524540442456,0.0019032297055377296,0.0018443107673681112,0.001869784115902289,15m,1610651.125949,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 16:00:00
2024-11-15 16:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017676999929383073,0.0018883316316103882,0.0017672897694516298,0.0018477524540442456,15m,3307950.490820999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 16:15:00
2024-11-15 16:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001936821955813015,0.0019398934464363992,0.0017676999929383073,0.0017676999929383073,15m,4858689.437752003,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 16:30:00
2024-11-15 16:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.00240876170158984,0.002414603694407317,0.0019274940861888194,0.001936821955813015,15m,11748829.065185005,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 16:45:00
2024-11-15 17:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0033031824031401437,0.005941849546759631,0.0022849236368606717,0.00240876170158984,15m,163554247.134024,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 17:00:00
2024-11-15 17:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.003631148555756911,0.004039747606722248,0.0030651286975596306,0.0033031824031401437,15m,36629688.469731,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 17:15:00
2024-11-15 17:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.003175153055954439,0.0036493077269744195,0.0031346122310438704,0.003631148555756911,15m,18279708.814593002,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 17:30:00
2024-11-15 17:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0031707773350833383,0.0032587524291072074,0.0031088904381668114,0.003175153055954439,15m,4186428.2630300005,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 17:45:00
2024-11-15 18:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0029548729409495616,0.0032496225040333834,0.0027581201308254947,0.0031707773350833383,15m,8655748.714220999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 18:00:00
2024-11-15 18:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002516035630979002,0.0029802513454021086,0.002469466409076425,0.0029548729409495616,15m,15199869.525609996,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 18:15:00
2024-11-15 18:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0024232825819480363,0.002516035630979002,0.0023883926414898144,0.002516035630979002,15m,10128530.791532999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 18:30:00
2024-11-15 18:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002844458088498789,0.002941421735353219,0.0024119533884352767,0.0024232825819480363,15m,16313602.45759699,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 18:45:00
2024-11-15 19:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0027143818897444627,0.002847394024967506,0.002710439092789748,0.002844458088498789,15m,2633200.610242999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 19:00:00
2024-11-15 19:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0019575199859009824,0.0027143818897444627,0.0018892707688468546,0.0027143818897444627,15m,41293421.67064801,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 19:15:00
2024-11-15 19:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0018441654676963999,0.0020637865558577415,0.0017157762032227073,0.0019575199859009824,15m,35243146.50077602,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 19:30:00
2024-11-15 19:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001986863023525487,0.0020455460000686583,0.0014326428048501416,0.0018441654676963999,15m,33242346.702460006,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 19:45:00
2024-11-15 20:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0018102530558147432,0.001986863023525487,0.0017888350244936104,0.001986863023525487,15m,4472872.068046999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 20:00:00
2024-11-15 20:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017927192936198837,0.0018569686455073712,0.0017732555533450864,0.0018102530558147432,15m,3019490.709838001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 20:15:00
2024-11-15 20:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001840676207895821,0.0019956420784569455,0.0017786775655934599,0.0017927192936198837,15m,9573987.802881012,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 20:30:00
2024-11-15 20:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0018672192270620064,0.001877240440135534,0.0018233771683539475,0.001840676207895821,15m,1187777.8147270002,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 20:45:00
2024-11-15 21:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0019101865063951568,0.002071094604905083,0.0018325223155253691,0.0018672192270620064,15m,7925009.949402999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 21:00:00
2024-11-15 21:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.00181825304365449,0.0019105793305649124,0.001814149363835832,0.0019101865063951568,15m,2329916.354541001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 21:15:00
2024-11-15 21:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017648607901813343,0.002047467787972605,0.0017460925306751352,0.00181825304365449,15m,11176830.59586,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 21:30:00
2024-11-15 21:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0016922811277706256,0.0017648607901813343,0.0016558673298158947,0.0017648607901813343,15m,4457639.480409,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 21:45:00
2024-11-15 22:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001706579981543402,0.001726697809938238,0.0016433604877275827,0.0016922811277706256,15m,4300332.884272999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 22:00:00
2024-11-15 22:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001760390263296695,0.001812461303249116,0.001635813134314321,0.001706579981543402,15m,8635714.570112,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 22:15:00
2024-11-15 22:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0015942753050675273,0.0017843344986615104,0.0015214778980110616,0.001760390263296695,15m,13707477.935710998,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 22:30:00
2024-11-15 22:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0014098406525677653,0.0016184075886547997,0.0013895733972923137,0.0015942753050675273,15m,15149777.630206008,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 22:45:00
2024-11-15 23:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0012769296898266413,0.0014295920579780205,0.001220836248844505,0.0014098406525677653,15m,15526121.891757006,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 23:00:00
2024-11-15 23:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0011232858962000256,0.0012769296898266413,0.0011071816963789019,0.0012769296898266413,15m,30720512.74002202,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 23:15:00
2024-11-15 23:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0011490577688139843,0.0011707674356191858,0.001079973609703097,0.0011232858962000256,15m,11931291.127023002,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 23:30:00
2024-11-15 23:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001428122297161044,0.0015124446015114595,0.001094704660117477,0.0011490577688139843,15m,30652010.538600996,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-15 23:45:00
2024-11-16 00:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001492969577552576,0.001534441651841485,0.0013360320025580645,0.001428122297161044,15m,19215078.493258,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 00:00:00
2024-11-16 00:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0015789495221000915,0.0016928036826313292,0.0014749707383863273,0.001492969577552576,15m,20789192.262764014,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 00:15:00
2024-11-16 00:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0015114214188068351,0.0016162701903337992,0.0015099029020706834,0.0015789495221000915,15m,4714606.742139002,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 00:30:00
2024-11-16 00:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0015437790819335313,0.001551024738593127,0.0014975254884339415,0.0015114214188068351,15m,1718037.791362,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 00:45:00
2024-11-16 01:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001917577340411436,0.001958051408928949,0.0015054306140072414,0.0015437790819335313,15m,22546043.77790198,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 01:00:00
2024-11-16 01:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0020019198999499037,0.00201524155120967,0.0019155365846844183,0.001917577340411436,15m,4089278.8176959995,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 01:15:00
2024-11-16 01:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0020902894454877894,0.0020902894454877894,0.0019920967303830644,0.0020019198999499037,15m,2608844.986572,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 01:30:00
2024-11-16 01:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0025104069791769316,0.003031061511708054,0.002080302016552666,0.0020902894454877894,15m,29886985.295551974,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 01:45:00
2024-11-16 02:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002624022646155066,0.002624022646155066,0.0024126713622807656,0.0025104069791769316,15m,6262742.231200001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 02:00:00
2024-11-16 02:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002085435958172884,0.003022969065306033,0.0020540291672407444,0.002624022646155066,15m,54430287.15781495,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 02:15:00
2024-11-16 02:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0018376514486875537,0.002094176449228867,0.0018376514486875537,0.002085435958172884,15m,12801197.198887987,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 02:30:00
2024-11-16 02:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0020279993403285396,0.002104115819690181,0.0018347867756143574,0.0018376514486875537,15m,13272820.729594998,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 02:45:00
2024-11-16 03:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002105361309070169,0.002105361309070169,0.001979066735702372,0.0020279993403285396,15m,4449978.2636750005,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 03:00:00
2024-11-16 03:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002291251554613266,0.0025197566294173483,0.0020806194555358167,0.002105361309070169,15m,11531453.709058998,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 03:15:00
2024-11-16 03:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002362049196318696,0.002444198002472821,0.0022672721391116526,0.002291251554613266,15m,5118271.820968998,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 03:30:00
2024-11-16 03:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0022228556064898424,0.002362049196318696,0.0022039118872029116,0.002362049196318696,15m,3699097.2428769977,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 03:45:00
2024-11-16 04:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002496718077679913,0.002517750128955467,0.0022228556064898424,0.0022228556064898424,15m,10521237.206094,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 04:00:00
2024-11-16 04:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0024212776116167814,0.0025038446637011976,0.0023341375823378173,0.002496718077679913,15m,4716679.146842,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-16 04:15:00
