datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 10:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.574810036472299e-05,5.5982874169156496e-05,5.5220010142874154e-05,5.5806451653255324e-05,15m,1748684.3610099999,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 10:15:00
2024-11-18 10:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.643234658801292e-05,5.655017372399381e-05,5.574810036472299e-05,5.574810036472299e-05,15m,2231671.2797560003,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 10:30:00
2024-11-18 10:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.985470290541222e-05,5.985470290541222e-05,5.643234658801292e-05,5.643234658801292e-05,15m,13245823.980011998,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 10:45:00
2024-11-18 11:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.5831386917570826e-05,6.0343352536135566e-05,5.57753034089964e-05,5.985470290541222e-05,15m,16292525.529606,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 11:00:00
2024-11-18 11:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.462531736672376e-05,5.606459496063757e-05,5.462531736672376e-05,5.5831386917570826e-05,15m,5106039.0548290005,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 11:15:00
2024-11-18 11:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.386110957524655e-05,5.462531736672376e-05,5.343344385300858e-05,5.462531736672376e-05,15m,3019173.4394369996,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 11:30:00
2024-11-18 11:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.321584246296047e-05,5.405663356515038e-05,5.321584246296047e-05,5.386110957524655e-05,15m,3661551.5411179997,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 11:45:00
2024-11-18 12:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.2766497736192725e-05,5.3331602268418136e-05,5.272981246605549e-05,5.321584246296047e-05,15m,1410054.752996,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 12:00:00
2024-11-18 12:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.301362308906572e-05,5.3203951981029684e-05,5.2766497736192725e-05,5.2766497736192725e-05,15m,1467752.97715,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 12:15:00
2024-11-18 12:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.255239728754563e-05,5.310379764015641e-05,5.255239728754563e-05,5.301362308906572e-05,15m,1453493.9770670002,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 12:30:00
2024-11-18 12:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.3426339173376084e-05,5.3426339173376084e-05,5.255239728754563e-05,5.255239728754563e-05,15m,4902753.276067,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 12:45:00
2024-11-18 13:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.575810921941982e-05,5.620560127646609e-05,5.256395361562706e-05,5.3426339173376084e-05,15m,14077394.951172,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 13:00:00
2024-11-18 13:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.585647607645435e-05,5.585647607645435e-05,5.2814695772015956e-05,5.575810921941982e-05,15m,23710706.316554,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 13:15:00
2024-11-18 13:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.7561529943812865e-05,5.7561529943812865e-05,5.585647607645435e-05,5.585647607645435e-05,15m,6635129.279791001,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 13:30:00
2024-11-18 13:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.6717821910610114e-05,5.9310065318529665e-05,5.6680478656183434e-05,5.7561529943812865e-05,15m,14143491.357498998,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 13:45:00
2024-11-18 14:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.924815143806275e-05,5.9289343786754016e-05,5.6717821910610114e-05,5.6717821910610114e-05,15m,10054705.41232,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 14:00:00
2024-11-18 14:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.5665276285366984e-05,5.924815143806275e-05,5.5665276285366984e-05,5.924815143806275e-05,15m,11324427.296585001,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 14:15:00
2024-11-18 14:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,5.0060145705166165e-05,5.5665276285366984e-05,4.753419878898875e-05,5.5665276285366984e-05,15m,67354377.52324899,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 14:30:00
2024-11-18 14:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.73501601504817e-05,5.016052560804731e-05,4.726935851497905e-05,5.0060145705166165e-05,15m,13969950.712271998,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 14:45:00
2024-11-18 15:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.7333913627137746e-05,4.7577052309369756e-05,4.7333913627137746e-05,4.73501601504817e-05,15m,1132521.731804,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 15:00:00
2024-11-18 15:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.656696168631062e-05,4.745280138492119e-05,4.648883796067405e-05,4.7333913627137746e-05,15m,3452423.1174330004,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 15:15:00
2024-11-18 15:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.743632796070349e-05,4.7979222926700106e-05,4.6248151963299876e-05,4.656696168631062e-05,15m,11200839.112933002,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 15:30:00
2024-11-18 15:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.6950424160483256e-05,4.743632796070349e-05,4.6950424160483256e-05,4.743632796070349e-05,15m,621845.3160530002,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 15:45:00
2024-11-18 16:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.4668348682546296e-05,4.6950424160483256e-05,4.462135347934252e-05,4.6950424160483256e-05,15m,10656555.482262,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 16:00:00
2024-11-18 16:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.5027245571727146e-05,4.5027245571727146e-05,4.4623831096436066e-05,4.4668348682546296e-05,15m,1247507.738771,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 16:15:00
2024-11-18 16:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.4589244785106535e-05,4.5027245571727146e-05,4.4589244785106535e-05,4.5027245571727146e-05,15m,2556787.548907,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 16:30:00
2024-11-18 16:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.4395018338295574e-05,4.4589244785106535e-05,4.408213656681887e-05,4.4589244785106535e-05,15m,2562233.04816,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 16:45:00
2024-11-18 17:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.343565914312297e-05,4.4510596755503085e-05,4.343565914312297e-05,4.4395018338295574e-05,15m,5308006.212271,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 17:00:00
2024-11-18 17:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.313655362714441e-05,4.3597527347946076e-05,4.3118373954627134e-05,4.343565914312297e-05,15m,3566174.6027779994,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 17:15:00
2024-11-18 17:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.290198229600704e-05,4.328101816545328e-05,4.290198229600704e-05,4.313655362714441e-05,15m,965498.8798189999,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 17:30:00
2024-11-18 17:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.28777243994044e-05,4.290198229600704e-05,4.283007570474746e-05,4.290198229600704e-05,15m,1374746.006566,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 17:45:00
2024-11-18 18:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.208971713533277e-05,4.3215683773590726e-05,4.208971713533277e-05,4.28777243994044e-05,15m,9110447.255289,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 18:00:00
2024-11-18 18:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.241412859584997e-05,4.2424942358936557e-05,4.195270600951536e-05,4.208971713533277e-05,15m,2296174.477256,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 18:15:00
2024-11-18 18:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.076025980967734e-05,4.241412859584997e-05,4.076025980967734e-05,4.241412859584997e-05,15m,6743838.225313998,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 18:30:00
2024-11-18 18:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.120650590020795e-05,4.121667249480859e-05,4.026039504619492e-05,4.076025980967734e-05,15m,9701437.266857,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 18:45:00
2024-11-18 19:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.1423458419127975e-05,4.1423458419127975e-05,4.0819352273436784e-05,4.120650590020795e-05,15m,3868153.823748,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 19:00:00
2024-11-18 19:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.2307454811648324e-05,4.2307454811648324e-05,4.102316133620877e-05,4.1423458419127975e-05,15m,5977387.507939,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 19:15:00
2024-11-18 19:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.245060729029752e-05,4.245060729029752e-05,4.201136964373745e-05,4.2307454811648324e-05,15m,1953123.2905159998,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 19:30:00
2024-11-18 19:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.2368069802336184e-05,4.274669616764337e-05,4.2368069802336184e-05,4.245060729029752e-05,15m,639703.818099,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 19:45:00
2024-11-18 20:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.1116705669045385e-05,4.267295029936899e-05,4.108827416110204e-05,4.2368069802336184e-05,15m,9161476.239316002,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 20:00:00
2024-11-18 20:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.161597066633495e-05,4.168508719387388e-05,4.077233751820585e-05,4.1116705669045385e-05,15m,3525592.128186001,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 20:15:00
2024-11-18 20:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.2273430489835375e-05,4.2284344971672075e-05,4.122018554016661e-05,4.161597066633495e-05,15m,6521364.120005001,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 20:30:00
2024-11-18 20:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.303547503092109e-05,4.309296390123483e-05,4.187523392669217e-05,4.2273430489835375e-05,15m,6218106.028019001,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 20:45:00
2024-11-18 21:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.441137832784943e-05,4.4633997771907676e-05,4.303547503092109e-05,4.303547503092109e-05,15m,7048618.549725,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 21:00:00
2024-11-18 21:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.388608357236824e-05,4.466076616175334e-05,4.3836652991012274e-05,4.441137832784943e-05,15m,3239605.2844040003,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 21:15:00
2024-11-18 21:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.373886027786726e-05,4.405762634585175e-05,4.372375430066094e-05,4.388608357236824e-05,15m,2885940.4546699994,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 21:30:00
2024-11-18 21:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.102421532270431e-05,4.395525833311027e-05,4.102421532270431e-05,4.373886027786726e-05,15m,16097962.861847004,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 21:45:00
2024-11-18 22:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.1637133645859334e-05,4.1637133645859334e-05,4.0940715180418364e-05,4.102421532270431e-05,15m,3324284.019471,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 22:00:00
2024-11-18 22:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.1581073527070826e-05,4.1963213847407296e-05,4.1581073527070826e-05,4.1637133645859334e-05,15m,3686719.79321,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 22:15:00
2024-11-18 22:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.1205149306963524e-05,4.170170858917899e-05,4.1205149306963524e-05,4.1581073527070826e-05,15m,3591484.816497,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 22:30:00
2024-11-18 22:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.060497194990919e-05,4.1205149306963524e-05,4.060497194990919e-05,4.1205149306963524e-05,15m,946338.248549,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 22:45:00
2024-11-18 23:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,4.0606934520697904e-05,4.0757586728316685e-05,4.058130215472509e-05,4.060497194990919e-05,15m,245895.831166,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 23:00:00
2024-11-18 23:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,3.708327059245371e-05,4.074529916543679e-05,3.708327059245371e-05,4.0606934520697904e-05,15m,31007146.66466701,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 23:15:00
2024-11-18 23:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,3.750247063925377e-05,3.798820752956689e-05,3.708327059245371e-05,3.708327059245371e-05,15m,9864044.24177,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 23:30:00
2024-11-18 23:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,3.779240208669427e-05,3.779240208669427e-05,3.750247063925377e-05,3.750247063925377e-05,15m,1642580.306641,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-18 23:45:00
2024-11-19 00:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,3.805394027356696e-05,3.805394027356696e-05,3.765965627716593e-05,3.779240208669427e-05,15m,3497208.4321190002,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-19 00:00:00
2024-11-19 00:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,3.8055850544319295e-05,3.818708459761268e-05,3.7849917602001553e-05,3.805394027356696e-05,15m,2958467.574235,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-19 00:15:00
2024-11-19 00:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,3.725720140144723e-05,3.81000346753725e-05,3.725720140144723e-05,3.8055850544319295e-05,15m,4986449.3961660005,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-19 00:30:00
2024-11-19 00:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,3.7363465463595064e-05,3.772705072829901e-05,3.725720140144723e-05,3.725720140144723e-05,15m,640866.4162350001,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-19 00:45:00
2024-11-19 01:00:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,3.759985783168242e-05,3.7630787131538704e-05,3.729703305665415e-05,3.7363465463595064e-05,15m,1378964.9570139998,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-19 01:00:00
2024-11-19 01:15:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,3.747202056395519e-05,3.759985783168242e-05,3.7454024099644254e-05,3.759985783168242e-05,15m,419143.023038,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-19 01:15:00
2024-11-19 01:30:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,3.743333098913398e-05,3.7668223291770225e-05,3.739801903458248e-05,3.747202056395519e-05,15m,887945.5269940001,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-19 01:30:00
2024-11-19 01:45:00,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,3.726436578941018e-05,3.765354767097307e-05,3.726436578941018e-05,3.743333098913398e-05,15m,1442753.889808,EpFAoy7DCeCQ2iboysKk5tFMb3t8NSHGtQnibwpFpump,2024-11-19 01:45:00
